Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7059999248739848,0.060043065545577465,0,0.2499999829768081,7512601540307842e-23,0,22.41370224592525,69.70661398482753,1.9373579025268555
feeder2,1.7509999248739845,0.08755,0,0.2499999829768081,7512601540304168e-23,0,22.41370224592525,69.70661398482753,1.9373579025268555
feeder3,1.9899999248739846,-0.0995,0,0.2499999829768081,7512601540304845e-23,0,22.41370224592525,69.70661398482753,1.9373579025268555
feeder4,1.1619999248739845,-0.0581,0,0.2499999829768081,7512601540310178e-23,0,22.41370224592525,69.70661398482753,1.9373579025268555
feeder5,1.6969999258230455,0.039871219967595045,0,0.24999998288064076,7417695459483702e-23,0,22.41370224592525,69.70661398482753,1.9373579025268555
feeder6,3.0149999258230453,0.15075000000000002,0,0.24999998288064076,7417695459477109e-23,0,22.41370224592525,69.70661398482753,1.9373579025268555
feeder7,1.5699999258230455,-0.07850000000000001,0,0.24999998288064076,7417695459481124e-23,0,22.41370224592525,69.70661398482753,1.9373579025268555
feeder8,2.528999925823045,-0.12645,0,0.24999998288064076,7417695459480462e-23,0,22.41370224592525,69.70661398482753,1.9373579025268555
feeder9,1.0259999236204471,0.029698683546703353,0,0.2499999830792746,7637955299330383e-23,0,22.41370224592525,69.70661398482753,1.9373579025268555
feeder10,1.120999923620447,-0.05605,0,0.2499999830792746,7637955299328211e-23,0,22.41370224592525,69.70661398482753,1.9373579025268555
feeder11,2.0989999236204473,0.10495000000000002,0,0.2499999830792746,7637955299332725e-23,0,22.41370224592525,69.70661398482753,1.9373579025268555
feeder12,1.7429999236204472,-0.08715,0,0.2499999830792746,7637955299337895e-23,0,22.41370224592525,69.70661398482753,1.9373579025268555
