Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7169998325495697,0.06568264108655852,0,0.24999996994411733,16745043046366433e-23,0,4839.581178307219,2.3057219982147217
feeder2,1.7919998325495696,0.08960000000000001,0,0.24999996994411733,16745043046339884e-23,0,4839.581178307219,2.3057219982147217
feeder3,2.0779998325495694,-0.10389999999999999,0,0.24999996994411733,1674504304636903e-22,0,4839.581178307219,2.3057219982147217
feeder4,1.2499998325495696,-0.0625,0,0.24999996994411733,16745043046395494e-23,0,4839.581178307219,2.3057219982147217
feeder5,1.9499998153189662,0.057495234290503794,0,0.24999996975196107,1846810338405098e-22,0,4839.581178307219,2.3057219982147217
feeder6,3.064999815318966,0.15325,0,0.24999996975196107,18468103384088097e-23,0,4839.581178307219,2.3057219982147217
feeder7,1.7889998153189661,-0.08945,0,0.24999996975196107,1846810338405692e-22,0,4839.581178307219,2.3057219982147217
feeder8,2.780999815318966,-0.13905,0,0.24999996975196107,18468103384075034e-23,0,4839.581178307219,2.3057219982147217
feeder9,1.2549998357500545,0.04360491034824407,0,0.24999997033261176,16424994549377756e-23,0,4839.581178307219,2.3057219982147217
feeder10,1.2579998357500546,-0.0629,0,0.24999997033261176,16424994549369558e-23,0,4839.581178307219,2.3057219982147217
feeder11,2.1209998357500544,0.10605,0,0.24999997033261176,16424994549385408e-23,0,4839.581178307219,2.3057219982147217
feeder12,1.9369998357500546,-0.09685,0,0.24999997033261176,16424994549359544e-23,0,4839.581178307219,2.3057219982147217
