Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7673163823983415,-0.1678499858744097,5.040983556995245,0.21526288755420894,0.08333282540309656,0,6784.774672220084,2.1762239933013916
feeder2,-3.251633151447085,-0.10880000000000001,5.344300326043989,0.21526288755420894,0.08333282540309656,0,6784.774672220084,2.1762239933013916
feeder3,-4.001150765661176,-0.13635,6.644817940258079,0.21526288755420894,0.08333282540309656,0,6784.774672220084,2.1762239933013916
feeder4,-2.436523656318327,-0.08660000000000001,4.085190830915231,0.21526288755420894,0.08333282540309656,0,6784.774672220084,2.1762239933013916
feeder5,-3.1004344242225326,-0.11409998503782989,5.299101600290669,0.2073512759815815,0.08333282393186359,0,6784.774672220084,2.1762239933013916
feeder6,-5.414604997963246,-0.21405,9.612272174031382,0.20735127598158942,0.08333282393186359,0,6784.774672220084,2.1762239933013916
feeder7,2.0536671760681364,-0.10685,0,0.20735127598159134,0.08333282393186359,0,6784.774672220084,2.1762239933013916
feeder8,-4.9884251376509265,-0.171,8.325092313719063,0.20735127598158595,0.08333282393186359,0,6784.774672220084,2.1762239933013916
feeder9,-2.201756776752851,-0.06399998675620026,3.3984239552736106,0.1959316334879965,0.08333282147924041,0,6784.774672220084,2.1762239933013916
feeder10,1.6426671785207596,-0.0863,0,0.19593163348799836,0.08333282147924041,0,6784.774672220084,2.1762239933013916
feeder11,-3.821478232784328,-0.13155,6.369145411305087,0.19593163348798345,0.08333282147924041,0,6784.774672220084,2.1762239933013916
feeder12,-3.479408329644623,-0.1089,5.574075508165382,0.1959316334879841,0.08333282147924041,0,6784.774672220084,2.1762239933013916
