Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7927193641020316,-0.008157151818941666,5.019719392456541,0.24999999047784954,-28354509782798237e-24,0,-15.679049696181398,-357.83511169109994,1.9049110412597656
feeder2,-1.2326993650084441,-0.09575,3.147699393362954,0.24999999047784954,-28354509782809275e-24,0,-15.679049696181398,-357.83511169109994,1.9049110412597656
feeder3,-1.4256814871901442,-0.12440000000000001,3.913681515544654,0.24999999047784954,-2835450978281704e-23,0,-15.679049696181398,-357.83511169109994,1.9049110412597656
feeder4,-0.939105900531855,-0.07335000000000001,2.406105928886365,0.24999999047784954,-2835450978280366e-23,0,-15.679049696181398,-357.83511169109994,1.9049110412597656
feeder5,-1.3379441067955966,-0.1034,3.4059441365457275,0.24999999028578465,-2975013082703468e-23,0,-15.679049696181398,-357.83511169109994,1.9049110412597656
feeder6,-1.670460113795916,0.04513955191275758,5.661460143546047,0.24999999028578465,-29750130827048257e-24,0,-15.679049696181398,-357.83511169109994,1.9049110412597656
feeder7,-1.210523783044805,-0.09465000000000001,3.103523812794936,0.24999999028578465,-2975013082703368e-23,0,-15.679049696181398,-357.83511169109994,1.9049110412597656
feeder8,-1.8873336953179973,-0.15080000000000002,4.903333725068128,0.24999999028578465,-29750130827048098e-24,0,-15.679049696181398,-357.83511169109994,1.9049110412597656
feeder9,-0.8856030272984524,-0.03928012435279003,2.075603056295204,0.24999999033423712,-2899675177082714e-23,0,-15.679049696181398,-357.83511169109994,1.9049110412597656
feeder10,-0.9121384432692451,0.07265,2.365138472265997,0.24999999033423712,-28996751770829325e-24,0,-15.679049696181398,-357.83511169109994,1.9049110412597656
feeder11,-1.220406179385908,-0.1267,3.7544062083826595,0.24999999033423712,-28996751770821682e-24,0,-15.679049696181398,-357.83511169109994,1.9049110412597656
feeder12,-1.1667380633859845,-0.10595000000000002,3.2857380923827364,0.24999999033423712,-2899675177083434e-23,0,-15.679049696181398,-357.83511169109994,1.9049110412597656
