Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6379999874101805,0.06002551125214439,0,0.24999998563793704,12589819400447934e-24,0,6318.6655189825115,2.8929789066314697
feeder2,1.7690000711337472,0.08845,0,0.24999997866099383,-7113374740968987e-23,0,6318.6655189825115,2.8929789066314697
feeder3,1.969000026584211,-0.09845000000000001,0,0.2499999823734442,-26584210842839902e-24,0,6318.6655189825115,2.8929789066314697
feeder4,1.205000026584211,-0.060250000000000005,0,0.2499999823734442,-2658421084284319e-23,0,6318.6655189825115,2.8929789066314697
feeder5,1.7010000269105114,0.04401638558476598,0,0.2499999823367898,-26910511406338872e-24,0,6318.6655189825115,2.8929789066314697
feeder6,2.9160000269105115,0.1458,0,0.2499999823367898,-2691051140638678e-23,0,6318.6655189825115,2.8929789066314697
feeder7,1.5780000269105114,-0.07890000000000001,0,0.2499999823367898,-2691051140636002e-23,0,6318.6655189825115,2.8929789066314697
feeder8,2.4990000269105117,-0.12495,0,0.2499999823367898,-26910511406348947e-24,0,6318.6655189825115,2.8929789066314697
feeder9,1.039000026096437,0.03802010412207259,0,0.24999998255774428,-2609643710234534e-23,0,6318.6655189825115,2.8929789066314697
feeder10,1.2053331324167733,-0.05610000000000001,0,0.2261218519466173,-0.08333313241677323,0,6318.6655189825115,2.8929789066314697
feeder11,1.936000026096437,0.0968,0,0.24999998255774428,-26096437102357666e-24,0,6318.6655189825115,2.8929789066314697
feeder12,1.8153332082560993,-0.08660000000000001,0,0.2177218534203664,-0.08333320825609926,0,6318.6655189825115,2.8929789066314697
