Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8519994180686403,0.06644796578794399,0,0.24999994417978225,581931359734691e-21,0,23.484172416817334,74.01428340033597,1.7025840282440186
feeder2,1.7649994180686401,0.08825,0,0.24999994417978225,5819313597345502e-22,0,23.484172416817334,74.01428340033597,1.7025840282440186
feeder3,2.1009994180686404,-0.10505,0,0.24999994417978225,5819313597347068e-22,0,23.484172416817334,74.01428340033597,1.7025840282440186
feeder4,1.2029994180686403,-0.06015000000000001,0,0.24999994417978225,5819313597347007e-22,0,23.484172416817334,74.01428340033597,1.7025840282440186
feeder5,1.7429994012501628,0.04204581200298019,0,0.24999994281025473,5987498371880862e-22,0,23.484172416817334,74.01428340033597,1.7025840282440186
feeder6,3.1739994012501627,0.1587,0,0.24999994281025473,5987498371882255e-22,0,23.484172416817334,74.01428340033597,1.7025840282440186
feeder7,1.6679994012501627,-0.0834,0,0.24999994281025473,5987498371881991e-22,0,23.484172416817334,74.01428340033597,1.7025840282440186
feeder8,2.655999401250163,-0.1328,0,0.24999994281025473,5987498371883814e-22,0,23.484172416817334,74.01428340033597,1.7025840282440186
feeder9,1.0579994094442249,0.029268406237392547,0,0.24999994325573738,5905557751278533e-22,0,23.484172416817334,74.01428340033597,1.7025840282440186
feeder10,1.1919994094442248,-0.0596,0,0.24999994325573738,5905557751278472e-22,0,23.484172416817334,74.01428340033597,1.7025840282440186
feeder11,2.246999409444225,0.11235,0,0.24999994325573738,5905557751278879e-22,0,23.484172416817334,74.01428340033597,1.7025840282440186
feeder12,1.819999409444225,-0.09100000000000001,0,0.24999994325573738,590555775127749e-21,0,23.484172416817334,74.01428340033597,1.7025840282440186
