Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.57994740494632,-0.16454998988394012,11.787614558692981,0.1735961182876175,0.08333284625334066,0,-27.307664166460192,-80.53485290425219,1.8052198886871338
feeder2,-6.393390151034957,-0.11305000000000001,8.571057304781617,0.1735961182876175,0.08333284625334066,0,-27.307664166460192,-80.53485290425219,1.8052198886871338
feeder3,2.425667153746659,-0.12545,0,0.1735961182876175,0.08333284625334066,0,-27.307664166460192,-80.53485290425219,1.8052198886871338
feeder4,1.6356671537466594,-0.08595000000000001,0,0.1735961182876175,0.08333284625334066,0,-27.307664166460192,-80.53485290425219,1.8052198886871338
feeder5,-4.293950732270053,-0.1064499894544105,6.351410830059329,0.16568447930086447,0.07153990221072355,0,-27.307664166460192,-80.53485290425219,1.8052198886871338
feeder6,-11.692465394138841,-0.18975,15.415925491928018,0.16568447930087238,0.0715399022108237,0,-27.307664166460192,-80.53485290425219,1.8052198886871338
feeder7,1.8934600977891605,-0.09825,0,0.1656844793008743,0.07153990221083971,0,-27.307664166460192,-80.53485290425219,1.8052198886871338
feeder8,3.281460097789224,-0.16765000000000002,0,0.1656844793008689,0.0715399022107765,0,-27.307664166460192,-80.53485290425219,1.8052198886871338
feeder9,-2.362719726682775,-0.06329999058522966,3.694215057063901,0.15426486597667094,-0.06549533038112607,0,-27.307664166460192,-80.53485290425219,1.8052198886871338
feeder10,1.7614953303810892,-0.0848,0,0.1542648659766728,-0.06549533038108919,0,-27.307664166460192,-80.53485290425219,1.8052198886871338
feeder11,-7.847417049990863,-0.11499999999999999,10.212912380372133,0.1542648659766579,-0.06549533038127042,0,-27.307664166460192,-80.53485290425219,1.8052198886871338
feeder12,2.1424953303812653,-0.10385,0,0.15426486597665853,-0.0654953303812652,0,-27.307664166460192,-80.53485290425219,1.8052198886871338
