Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.609044545372028,0.07131393260986135,0.27095558213363535,0.24999995528060417,-1275056634721198e-22,0,6688.119557741485,2.282870054244995
feeder2,1.5930928205973913,0.08815,0.1699073069082722,0.24999995528060417,-12750566347210477e-23,0,6688.119557741485,2.282870054244995
feeder3,1.9397464455927789,-0.10754999999999999,0.21125368191288463,0.24999995528060417,-1275056634721162e-22,0,6688.119557741485,2.282870054244995
feeder4,1.0951227385227413,-0.061250000000000006,0.12987738898292228,0.24999995528060417,-12750566347201128e-23,0,6688.119557741485,2.282870054244995
feeder5,1.5891533098552189,0.041829034298138584,0.18384682147182474,0.24999995417656054,-13132704367185628e-23,0,6688.119557741485,2.282870054244995
feeder6,2.9864044165053922,0.1646,0.3055957148216509,0.24999995417656054,-13132704367176922e-23,0,6688.119557741485,2.282870054244995
feeder7,1.5274773449804389,-0.08475,0.16752278634660497,0.24999995417656054,-13132704367184548e-23,0,6688.119557741485,2.282870054244995
feeder8,2.4413267543662442,-0.1353,0.2646733769607991,0.24999995417656054,-1313270436718293e-22,0,6688.119557741485,2.282870054244995
feeder9,0.9608414831992856,0.031162190166266875,0.12115864963238998,0.24999995396770933,-1328316755560811e-22,0,6688.119557741485,2.282870054244995
feeder10,1.086940398331948,-0.061250000000000006,0.13805973449972755,0.24999995396770933,-13283167555602585e-23,0,6688.119557741485,2.282870054244995
feeder11,2.0748449626750487,0.11470000000000001,0.2191551701566267,0.24999995396770933,-1328316755560426e-22,0,6688.119557741485,2.282870054244995
feeder12,1.67320242881167,-0.09325,0.19179770402000557,0.24999995396770933,-1328316755560592e-22,0,6688.119557741485,2.282870054244995
