Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8590006783630177,0.06678125220556105,0,0.24999989568550227,-6783630179082122e-22,0,6584.285845654924,2.2690370082855225
feeder2,1.7650006783630179,0.08825,0,0.24999989568550227,-6783630179082493e-22,0,6584.285845654924,2.2690370082855225
feeder3,2.1130006783630177,-0.10565000000000001,0,0.24999989568550227,-6783630179081746e-22,0,6584.285845654924,2.2690370082855225
feeder4,1.208000678363018,-0.0604,0,0.24999989568550227,-6783630179081898e-22,0,6584.285845654924,2.2690370082855225
feeder5,1.7500007005048763,0.04116601743150439,0,0.24999989291443497,-7005048763916176e-22,0,6584.285845654924,2.2690370082855225
feeder6,3.2010007005048764,0.16005000000000003,0,0.24999989291443497,-7005048763915182e-22,0,6584.285845654924,2.2690370082855225
feeder7,1.6750007005048764,-0.08375,0,0.24999989291443497,-7005048763915296e-22,0,6584.285845654924,2.2690370082855225
feeder8,2.6680007005048765,-0.13340000000000002,0,0.24999989291443497,-70050487639154e-20,0,6584.285845654924,2.2690370082855225
feeder9,1.0630006896528994,0.028425898311134346,0,0.2499998940427561,-6896528993780674e-22,0,6584.285845654924,2.2690370082855225
feeder10,1.1990006896528995,-0.05995,0,0.2499998940427561,-689652899378056e-21,0,6584.285845654924,2.2690370082855225
feeder11,2.259000689652899,0.11295,0,0.2499998940427561,-6896528993780351e-22,0,6584.285845654924,2.2690370082855225
feeder12,1.8300006896528995,-0.09150000000000001,0,0.2499998940427561,-6896528993780368e-22,0,6584.285845654924,2.2690370082855225
