Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.5283740734818334,-0.11754464885754773,5.941706818333055,0.20138879147596098,-0.08333274485122129,0,7752.761065803477,2.08201003074646
feeder2,-1.4065144631315996,-0.11180000000000001,3.725847207982821,0.2013887914759551,-0.08333274485122129,0,7752.761065803477,2.08201003074646
feeder3,-2.0511869228058206,-0.12490000000000001,4.632519667657042,0.20138879147595465,-0.08333274485122129,0,7752.761065803477,2.08201003074646
feeder4,-1.1007102023739064,-0.0832,2.8480429472251276,0.20138879147595465,-0.08333274485122129,0,7752.761065803477,2.08201003074646
feeder5,-1.8121915850049186,-0.028792741713665054,4.031524399495687,0.18784460301864303,-0.08333281449076857,0,7752.761065803477,2.08201003074646
feeder6,-2.794985460505256,-0.19115000000000001,6.701318274996025,0.1878446030186432,-0.08333281449076857,0,7752.761065803477,2.08201003074646
feeder7,-1.6242249455646494,-0.0983,3.673557760055418,0.18784460301864314,-0.08333281449076857,0,7752.761065803477,2.08201003074646
feeder8,-2.391611586259232,-0.16645000000000001,5.803944400750001,0.18784460301864336,-0.08333281449076858,0,7752.761065803477,2.08201003074646
feeder9,-1.092782956262635,-0.0022378154461334815,2.4541157149231063,0.20107640703471485,-0.08333275866047134,0,7752.761065803477,2.08201003074646
feeder10,-1.07411904276889,-0.08195000000000001,2.7964518014293613,0.20107640703471377,-0.08333275866047134,0,7752.761065803477,2.08201003074646
feeder11,-1.974737565484375,-0.11904999999999999,4.439070324144846,0.20107640703471402,-0.08333275866047134,0,7752.761065803477,2.08201003074646
feeder12,-1.742601808686668,-0.10295000000000001,3.8849345673471394,0.20107640703471413,-0.08333275866047134,0,7752.761065803477,2.08201003074646
