Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.678814181502061,-0.16299999411056665,7.855481347788965,0.14581866648909472,0.0833328337130964,0,-27.8002940543847,-156.30715332077799,1.7660958766937256
feeder2,-3.5293444700113104,-0.11085,5.663011636298214,0.14581866648909472,0.0833328337130964,0,-27.8002940543847,-156.30715332077799,1.7660958766937256
feeder3,-4.530419415877398,-0.1297,7.041086582164302,0.14581866648909472,0.0833328337130964,0,-27.8002940543847,-156.30715332077799,1.7660958766937256
feeder4,1.6416671662869038,-0.08625000000000001,0,0.14581866648909472,0.0833328337130964,0,-27.8002940543847,-156.30715332077799,1.7660958766937256
feeder5,-1.2742641039340938,-0.1103499934603572,3.39793126302035,0.1379070474487346,0.08333284091374354,0,-27.8002940543847,-156.30715332077799,1.7660958766937256
feeder6,-6.352839989068202,-0.1958,10.185507148154459,0.13790704744874252,0.08333284091374354,0,-27.8002940543847,-156.30715332077799,1.7660958766937256
feeder7,1.9956671590862567,-0.10395000000000001,0,0.13790704744874444,0.08333284091374354,0,-27.8002940543847,-156.30715332077799,1.7660958766937256
feeder8,-5.45889820394155,-0.1723,8.821565363027807,0.13790704744873905,0.08333284091374354,0,-27.8002940543847,-156.30715332077799,1.7660958766937256
feeder9,-0.9155537672001831,-0.06239999484938798,2.0802209309230824,0.12648741323251372,0.08333283627710075,0,-27.8002940543847,-156.30715332077799,1.7660958766937256
feeder10,1.6826671637228992,-0.0883,0,0.12648741323251558,0.08333283627710075,0,-27.8002940543847,-156.30715332077799,1.7660958766937256
feeder11,-4.470899271860158,-0.11805000000000002,6.748566435583057,0.12648741323250068,0.08333283627710075,0,-27.8002940543847,-156.30715332077799,1.7660958766937256
feeder12,-3.916465677433643,-0.10365,5.906132841156542,0.12648741323250132,0.08333283627710075,0,-27.8002940543847,-156.30715332077799,1.7660958766937256
