Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.816999902806642,0.0630832089678015,0,0.24999997731439144,9719335812460684e-23,0,23.074984416693482,71.85934730431961,1.9113869667053223
feeder2,1.765999902806642,0.0883,0,0.24999997731439144,9719335812634079e-23,0,23.074984416693482,71.85934730431961,1.9113869667053223
feeder3,2.0569999028066417,-0.10285,0,0.24999997731439144,9719335813368508e-23,0,23.074984416693482,71.85934730431961,1.9113869667053223
feeder4,1.184999902806642,-0.059250000000000004,0,0.24999997731439144,9719335811433905e-23,0,23.074984416693482,71.85934730431961,1.9113869667053223
feeder5,1.7209999090151402,0.04275840347465251,0,0.2499999771398364,909848598833061e-22,0,23.074984416693482,71.85934730431961,1.9113869667053223
feeder6,3.0899999090151398,0.1545,0,0.2499999771398364,9098485987681307e-23,0,23.074984416693482,71.85934730431961,1.9113869667053223
feeder7,1.6369999090151401,-0.08185,0,0.2499999771398364,9098485987933086e-23,0,23.074984416693482,71.85934730431961,1.9113869667053223
feeder8,2.61099990901514,-0.13055000000000003,0,0.2499999771398364,9098485987555367e-23,0,23.074984416693482,71.85934730431961,1.9113869667053223
feeder9,1.0389999084162995,0.027935015548422967,0,0.24999997720846587,9158370038595991e-23,0,23.074984416693482,71.85934730431961,1.9113869667053223
feeder10,1.1639999084162995,-0.0582,0,0.24999997720846587,9158370036956356e-23,0,23.074984416693482,71.85934730431961,1.9113869667053223
feeder11,2.1989999084162997,0.10994999999999999,0,0.24999997720846587,9158370037935223e-23,0,23.074984416693482,71.85934730431961,1.9113869667053223
feeder12,1.7839999084162996,-0.0892,0,0.24999997720846587,9158370038081466e-23,0,23.074984416693482,71.85934730431961,1.9113869667053223
