Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.517847813858206,-0.16534998746626492,6.741514973572603,0.19442055344833842,0.0833328402856024,0,7786.317071644995,2.074852228164673
feeder2,-2.067732359478987,-0.11215,4.227399519193384,0.19442055344833842,0.0833328402856024,0,7786.317071644995,2.074852228164673
feeder3,-2.8384558970090743,-0.12505,5.256123056723472,0.19442055344833842,0.0833328402856024,0,7786.317071644995,2.074852228164673
feeder4,-1.6367630932346993,-0.0839,3.231430252949097,0.19442055344833842,0.0833328402856024,0,7786.317071644995,2.074852228164673
feeder5,-1.939330329507247,-0.106349986906429,3.9829974927847527,0.1739559149268218,0.08333283672249414,0,7786.317071644995,2.074852228164673
feeder6,-3.8597443757097496,-0.19135000000000002,7.603411538987255,0.17395591492682197,0.08333283672249416,0,7786.317071644995,2.074852228164673
feeder7,-2.2804040005948165,-0.09855000000000001,4.168071163872322,0.17395591492682191,0.08333283672249414,0,7786.317071644995,2.074852228164673
feeder8,-3.332571146169782,-0.1668,6.585238309447288,0.17395591492682214,0.08333283672249414,0,7786.317071644995,2.074852228164673
feeder9,-1.0639337310368024,-0.0634499883316701,2.249600885472206,0.18718777908733947,0.08333284556459657,0,7786.317071644995,2.074852228164673
feeder10,-1.587403101205179,-0.08345000000000001,3.1730702556405825,0.18718777908733839,0.08333284556459657,0,7786.317071644995,2.074852228164673
feeder11,-2.7642449786617025,-0.1178,5.036912133097106,0.18718777908733863,0.08333284556459657,0,7786.317071644995,2.074852228164673
feeder12,-2.4184797388735704,-0.10365,4.408146893308974,0.18718777908733875,0.08333284556459657,0,7786.317071644995,2.074852228164673
