Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.3658950667703382,-0.16814998713567553,5.645562242122868,0.2360961074459221,0.08333282464746994,0,6628.74899326425,2.3326869010925293
feeder2,-4.815074329898336,-0.10885,6.908741505250867,0.2360961074459221,0.08333282464746994,0,6628.74899326425,2.3326869010925293
feeder3,-5.938293473935782,-0.13675,8.589960649288312,0.2360961074459221,0.08333282464746994,0,6628.74899326425,2.3326869010925293
feeder4,1.6466671753525302,-0.08650000000000001,0,0.2360961074459221,0.08333282464746994,0,6628.74899326425,2.3326869010925293
feeder5,-1.8178974562129524,-0.11399998631807937,4.01456463288034,0.2281844955950577,0.08333282333261204,0,6628.74899326425,2.3326869010925293
feeder6,-8.228412885651323,-0.21405,12.426080062318713,0.22818449559506562,0.08333282333261204,0,6628.74899326425,2.3326869010925293
feeder7,-4.738115366227563,-0.10785,6.81178254289495,0.22818449559506754,0.08333282333261204,0,6628.74899326425,2.3326869010925293
feeder8,3.3186671766673883,-0.17010000000000003,0,0.22818449559506215,0.08333282333261204,0,6628.74899326425,2.3326869010925293
feeder9,-0.7640181467093851,-0.06419998799159227,1.9646853258619936,0.21676485260335515,0.0833328208473915,0,6628.74899326425,2.3326869010925293
feeder10,-3.558247100739562,-0.08560000000000001,5.186914279892171,0.216764852603357,0.0833328208473915,0,6628.74899326425,2.3326869010925293
feeder11,-5.657008524459937,-0.133,8.233675703612546,0.2167648526033421,0.0833328208473915,0,6628.74899326425,2.3326869010925293
feeder12,2.108667179152609,-0.10960000000000002,0,0.21676485260334274,0.0833328208473915,0,6628.74899326425,2.3326869010925293
