Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.515516605993048,0.07507397518804401,0.39048338512184344,0.24999995529377642,8885108790132031e-24,0,20.976361812347193,65.23648523639977,1.8783841133117676
feeder2,1.5201407546054095,0.08825,0.2448592365094814,0.24999995529377642,8885108790054634e-24,0,20.976361812347193,65.23648523639977,1.8783841133117676
feeder3,1.8855550781546035,-0.1095,0.3044449129602874,0.24999995529377642,888510879007027e-23,0,20.976361812347193,65.23648523639977,1.8783841133117676
feeder4,1.0588292396923402,-0.0623,0.18717075142255094,0.24999995529377642,8885108790135457e-24,0,20.976361812347193,65.23648523639977,1.8783841133117676
feeder5,1.533052025321692,0.040431523948997045,0.26494796707453183,0.24999995582793727,760377624111088e-23,0,20.976361812347193,65.23648523639977,1.8783841133117676
feeder6,2.9515955461519194,0.1696,0.4404044462443042,0.24999995582793727,7603776241095744e-24,0,20.976361812347193,65.23648523639977,1.8783841133117676
feeder7,1.4715771700986762,-0.08565,0.24142282229754758,0.24999995582793727,7603776241149936e-24,0,20.976361812347193,65.23648523639977,1.8783841133117676
feeder8,2.363570128158571,-0.13725,0.3814298642376526,0.24999995582793727,7603776241246396e-24,0,20.976361812347193,65.23648523639977,1.8783841133117676
feeder9,0.9370129124546243,0.03351496554120953,0.16498707895979958,0.2499999560036582,8585576270753283e-24,0,20.976361812347193,65.23648523639977,1.8783841133117676
feeder10,1.0659979751100288,-0.0627,0.18800201630439498,0.2499999560036582,858557627077556e-23,0,20.976361812347193,65.23648523639977,1.8783841133117676
feeder11,2.027566751467407,0.11630000000000001,0.29843323994701654,0.2499999560036582,8585576270734862e-24,0,20.976361812347193,65.23648523639977,1.8783841133117676
feeder12,1.6418206170734875,-0.09515000000000001,0.2611793743409362,0.2499999560036582,8585576270756425e-24,0,20.976361812347193,65.23648523639977,1.8783841133117676
