Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.086274047091785,0.07951403929439604,0.8547263866127031,0.24999990866028665,-43370448837956055e-23,0,17.404299447626833,54.069356950627366,1.8394441604614258
feeder2,1.2380297930354747,0.0887,0.5359706406690138,0.24999990866028665,-4337044883797029e-22,0,17.404299447626833,54.069356950627366,1.8394441604614258
feeder3,1.5596031297929858,-0.11130000000000001,0.6663973039115026,0.24999990866028665,-4337044883796563e-22,0,17.404299447626833,54.069356950627366,1.8394441604614258
feeder4,0.8623037075997299,-0.0636,0.40969672610475866,0.24999990866028665,-43370448837963694e-23,0,17.404299447626833,54.069356950627366,1.8394441604614258
feeder5,1.2440576571699071,0.041251187759578395,0.579942797930082,0.24999990752872978,-4550999891118121e-22,0,17.404299447626833,54.069356950627366,1.8394441604614258
feeder6,2.5280022961091526,0.1746,0.9639981589908367,0.24999990752872978,-4550999891117208e-22,0,17.404299447626833,54.069356950627366,1.8394441604614258
feeder7,1.2025517570500481,-0.08655000000000002,0.528448698049941,0.24999990752872978,-45509998911169813e-23,0,17.404299447626833,54.069356950627366,1.8394441604614258
feeder8,1.9520913390706511,-0.13935,0.8349091160293377,0.24999990752872978,-4550999891117564e-22,0,17.404299447626833,54.069356950627366,1.8394441604614258
feeder9,0.7632251274502834,0.03795990388452038,0.35677532338101337,0.24999990795801272,-45083129667270394e-23,0,17.404299447626833,54.069356950627366,1.8394441604614258
feeder10,0.8794567114657673,-0.06430000000000001,0.40654373936552934,0.24999990795801272,-4508312966727282e-22,0,17.404299447626833,54.069356950627366,1.8394441604614258
feeder11,1.708655428985411,0.11770000000000001,0.6453450218458858,0.24999990795801272,-4508312966727694e-22,0,17.404299447626833,54.069356950627366,1.8394441604614258
feeder12,1.377214808757141,-0.0971,0.5647856420741557,0.24999990795801272,-45083129667276964e-23,0,17.404299447626833,54.069356950627366,1.8394441604614258
