Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.73433304107156,0.06270008026048314,0,0.20905526728469748,-0.0833330410715601,0,21.842461863664788,63.343139404627884,1.993750810623169
feeder2,1.8643330154118942,0.08905,0,0.21225526937071498,-0.08333301541189433,0,21.842461863664788,63.343139404627884,1.993750810623169
feeder3,2.0070000656469174,-0.10035000000000001,0,0.24999995960007698,-6564691725839511e-23,0,21.842461863664788,63.343139404627884,1.993750810623169
feeder4,1.2230000656470645,-0.06115000000000001,0,0.24999995960006471,-656470644723533e-22,0,21.842461863664788,63.343139404627884,1.993750810623169
feeder5,1.7200000860687585,0.04554282675453267,0,0.24999995798361344,-8606875855160551e-23,0,21.842461863664788,63.343139404627884,1.993750810623169
feeder6,2.9300000652873917,0.14650000000000002,0,0.24999995971541292,-6528739131682988e-23,0,21.842461863664788,63.343139404627884,1.993750810623169
feeder7,1.6853329839834201,-0.0801,0,0.23725523268605947,-0.08333298398342008,0,21.842461863664788,63.343139404627884,1.993750810623169
feeder8,2.5180000652873913,-0.12589999999999998,0,0.24999995971541292,-6528739131675031e-23,0,21.842461863664788,63.343139404627884,1.993750810623169
feeder9,1.0600001449666014,0.039721339732574655,0,0.24999995292711955,-1449666013986914e-22,0,21.842461863664788,63.343139404627884,1.993750810623169
feeder10,1.2213331286524094,-0.0569,0,0.18445528556509977,-0.08333312865240942,0,21.842461863664788,63.343139404627884,1.993750810623169
feeder11,2.0383329382365734,0.09775,0,0.23625522753338363,-0.0833329382365731,0,21.842461863664788,63.343139404627884,1.993750810623169
feeder12,1.8363331253204733,-0.08765,0,0.17605528672228277,-0.0833331253204734,0,21.842461863664788,63.343139404627884,1.993750810623169
