Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.865999438332259,0.06819344109084957,0,0.24999995221575375,5616677410167298e-22,0,6662.990591716536,2.0973868370056152
feeder2,1.763999438332259,0.0882,0,0.24999995221575375,561667741016651e-21,0,6662.990591716536,2.0973868370056152
feeder3,2.1259994383322587,-0.1063,0,0.24999995221575375,5616677410166647e-22,0,6662.990591716536,2.0973868370056152
feeder4,1.212999438332259,-0.06065000000000001,0,0.24999995221575375,5616677410166142e-22,0,6662.990591716536,2.0973868370056152
feeder5,1.7569994174362757,0.040866391445180034,0,0.24999995128984134,5825637241215326e-22,0,6662.990591716536,2.0973868370056152
feeder6,3.229999417436276,0.1615,0,0.24999995128984134,5825637241214789e-22,0,6662.990591716536,2.0973868370056152
feeder7,1.6819994174362758,-0.08410000000000001,0,0.24999995128984134,582563724121562e-21,0,6662.990591716536,2.0973868370056152
feeder8,2.680999417436276,-0.13405,0,0.24999995128984134,5825637241215611e-22,0,6662.990591716536,2.0973868370056152
feeder9,1.0626714330708398,0.029733090294583965,0.006327993568151058,0.24999995151383106,5733610091157813e-22,0,6662.990591716536,2.0973868370056152
feeder10,1.2007884191745464,-0.0604,0.007211007464444577,0.24999995151383106,5733610091158127e-22,0,6662.990591716536,2.0973868370056152
feeder11,2.25955271791108,0.11355,0.011446708727910634,0.24999995151383106,5733610091158844e-22,0,6662.990591716536,2.0973868370056152
feeder12,1.830981627601761,-0.09205,0.010017799037229937,0.24999995151383106,573361009115755e-21,0,6662.990591716536,2.0973868370056152
