Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6310003162231133,0.059290549844903034,0,0.24999996290856616,-3162231135315004e-22,0,21.898605936608156,100.07662913029928,1.9448328018188477
feeder2,1.7630003162231134,0.08815,0,0.24999996290856616,-31622311353153533e-23,0,21.898605936608156,100.07662913029928,1.9448328018188477
feeder3,1.9550003162231135,-0.09775,0,0.24999996290856616,-31622311353150113e-23,0,21.898605936608156,100.07662913029928,1.9448328018188477
feeder4,1.1970003162231135,-0.05985000000000001,0,0.24999996290856616,-3162231135315225e-22,0,21.898605936608156,100.07662913029928,1.9448328018188477
feeder5,1.6910003126279032,0.04425484741111002,0,0.2499999630548275,-3126279032193005e-22,0,21.898605936608156,100.07662913029928,1.9448328018188477
feeder6,2.897000312627903,0.14485,0,0.2499999630548275,-3126279032193207e-22,0,21.898605936608156,100.07662913029928,1.9448328018188477
feeder7,1.569000312627903,-0.07845,0,0.2499999630548275,-31262790321936436e-23,0,21.898605936608156,100.07662913029928,1.9448328018188477
feeder8,2.4910003126279032,-0.12455000000000001,0,0.2499999630548275,-31262790321935377e-23,0,21.898605936608156,100.07662913029928,1.9448328018188477
feeder9,1.0330003167328337,0.03686070567434795,0,0.24999996298487304,-3167328337194388e-22,0,21.898605936608156,100.07662913029928,1.9448328018188477
feeder10,1.153538572490686,-0.055850000000000004,0,0.24695510402716658,-0.0365385724906859,0,21.898605936608156,100.07662913029928,1.9448328018188477
feeder11,1.9440003167328337,0.09720000000000001,0,0.24999996298487304,-3167328337193787e-22,0,21.898605936608156,100.07662913029928,1.9448328018188477
feeder12,1.8093331340084604,-0.0863,0,0.23855511472575522,-0.08333313400846051,0,21.898605936608156,100.07662913029928,1.9448328018188477
