Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.012324416307404,-0.16179998569895868,5.164991752319409,0.1597074382706766,0.08333266398799542,0,7184.396534755808,2.1934762001037598
feeder2,-4.552160450167616,-0.11415,6.75182778617962,0.1597074382706766,0.08333266398799542,0,7184.396534755808,2.1934762001037598
feeder3,-5.994195165352975,-0.1242,8.39486250136498,0.1597074382706766,0.08333266398799542,0,7184.396534755808,2.1934762001037598
feeder4,1.6996673360120045,-0.08915000000000001,0,0.1597074382706766,0.08333266398799542,0,7184.396534755808,2.1934762001037598
feeder5,-0.8759700429254657,-0.10769998503385114,2.946637371406588,0.15179580650297678,0.08333267151887748,0,7184.396534755808,2.1934762001037598
feeder6,-8.478187319183766,-0.18745,12.143854647664888,0.1517958065029847,0.08333267151887748,0,7184.396534755808,2.1934762001037598
feeder7,-4.787403660725231,-0.09765000000000001,6.657070989206354,0.1517958065029866,0.08333267151887748,0,7184.396534755808,2.1934762001037598
feeder8,3.2886673284811225,-0.1686,0,0.15179580650298122,0.08333267151887748,0,7184.396534755808,2.1934762001037598
feeder9,-0.02231314731467289,-0.06349998691139648,1.2089804833717945,0.14037617465828425,0.08333266394287837,0,7184.396534755808,2.1934762001037598
feeder10,-3.4528243553215776,-0.08495000000000001,5.068491691378699,0.1403761746582861,0.08333266394287837,0,7184.396534755808,2.1934762001037598
feeder11,-5.931025081696584,-0.1099,8.045692417753706,0.1403761746582712,0.08333266394287837,0,7184.396534755808,2.1934762001037598
feeder12,1.9446673360571216,-0.1014,0,0.14037617465827185,0.08333266394287837,0,7184.396534755808,2.1934762001037598
