Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7513330789386194,0.06454107560767329,0,0.18127756884964158,-0.0833330789386192,0,6503.848042596263,2.72567081451416
feeder2,1.8743330966354645,0.08955,0,0.18447756766929388,-0.08333309663546458,0,6503.848042596263,2.72567081451416
feeder3,2.1213327358681866,-0.10189999999999999,0,0.23367753257449927,-0.08333273586818658,0,6503.848042596263,2.72567081451416
feeder4,1.3233329250615622,-0.062,0,0.23047753842020957,-0.0833329250615621,0,6503.848042596263,2.72567081451416
feeder5,1.819333050373098,0.04709735517557509,0,0.22847755270287132,-0.0833330503730981,0,6503.848042596263,2.72567081451416
feeder6,2.9340001072877904,0.14670000000000002,0,0.2499999698159061,-10728779015556084e-23,0,6503.848042596263,2.72567081451416
feeder7,1.7023330284338092,-0.08095000000000001,0,0.20947755571141882,-0.0833330284338092,0,6503.848042596263,2.72567081451416
feeder8,2.54100010728779,-0.12705,0,0.2499999698159061,-10728779015512263e-23,0,6503.848042596263,2.72567081451416
feeder9,1.1643329500659212,0.03985543940906436,0,0.225777545061185,-0.08333295006592113,0,6503.848042596263,2.72567081451416
feeder10,1.2353331092518318,-0.0576,0,0.15667757418812184,-0.08333310925183192,0,6503.848042596263,2.72567081451416
feeder11,2.069333038969476,0.0993,0,0.20847755501986506,-0.08333303896947575,0,6503.848042596263,2.72567081451416
feeder12,1.8583331016291955,-0.08875,0,0.14827757565973065,-0.08333310162919554,0,6503.848042596263,2.72567081451416
