Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8523331778226027,0.07032976695101244,0,0.1118332857088828,-0.0833331778226027,0,22.497734284135703,84.23526678218475,1.959700107574463
feeder2,1.9143331776656891,0.09155,0,0.11503328566754237,-0.08333317766568923,0,22.497734284135703,84.23526678218475,1.959700107574463
feeder3,2.2243331752767506,-0.10705,0,0.1642332841038429,-0.08333317527675069,0,22.497734284135703,84.23526678218475,1.959700107574463
feeder4,1.3863331725351955,-0.06515,0,0.1610332841422742,-0.08333317253519557,0,22.497734284135703,84.23526678218475,1.959700107574463
feeder5,1.9063331714876732,0.053270712218927735,0,0.15903328420230972,-0.08333317148767325,0,22.497734284135703,84.23526678218475,1.959700107574463
feeder6,3.064332977257666,0.14905,0,0.2352332661864301,-0.08333297725766635,0,22.497734284135703,84.23526678218475,1.959700107574463
feeder7,1.7703331741940131,-0.08435000000000001,0,0.1400332851915721,-0.08333317419401312,0,22.497734284135703,84.23526678218475,1.959700107574463
feeder8,2.728333074765202,-0.13225,0,0.20213327929948596,-0.08333307476520227,0,22.497734284135703,84.23526678218475,1.959700107574463
feeder9,1.2453331706911168,0.04014231775572339,0,0.1563332845236639,-0.0833331706911169,0,22.497734284135703,84.23526678218475,1.959700107574463
feeder10,1.2813331793262404,-0.0599,0,0.08723328635816636,-0.08333317932624039,0,22.497734284135703,84.23526678218475,1.959700107574463
feeder11,2.1713331750202514,0.1044,0,0.1390332852833634,-0.08333317502025125,0,22.497734284135703,84.23526678218475,1.959700107574463
feeder12,1.9483331797544647,-0.09325,0,0.07883328713094419,-0.08333317975446466,0,22.497734284135703,84.23526678218475,1.959700107574463
