Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.823124460315243,-0.16729999013017988,5.085791486605748,0.17359644331142737,0.083332973709495,0,7150.23466742233,2.3421900272369385
feeder2,-3.2011270825633646,-0.10825000000000001,5.28279410885387,0.17359644331142737,0.083332973709495,0,7150.23466742233,2.3421900272369385
feeder3,-3.9526773644870863,-0.13495,6.568344390777591,0.17359644331142737,0.083332973709495,0,7150.23466742233,2.3421900272369385
feeder4,-2.3915083640281543,-0.08650000000000001,4.038175390318659,0.17359644331142737,0.083332973709495,0,7150.23466742233,2.3421900272369385
feeder5,-3.123680424488486,-0.11379998956905482,5.316347451688156,0.16568483238004292,0.0833329728003299,0,7150.23466742233,2.3421900272369385
feeder6,-5.339979907986996,-0.21225000000000002,9.501646935186667,0.16568483238005083,0.0833329728003299,0,7150.23466742233,2.3421900272369385
feeder7,1.9776670271996701,-0.10305,0,0.16568483238005274,0.0833329728003299,0,7150.23466742233,2.3421900272369385
feeder8,-4.875613879087798,-0.17185,8.229280906287467,0.16568483238004736,0.0833329728003299,0,7150.23466742233,2.3421900272369385
feeder9,-2.1816814099862243,-0.06389999075070517,3.376348439299508,0.15426519093179086,0.08333297068671634,0,7150.23466742233,2.3421900272369385
feeder10,1.6666670293132837,-0.08750000000000001,0,0.15426519093179272,0.08333297068671634,0,7150.23466742233,2.3421900272369385
feeder11,-3.834072761815518,-0.12725,6.295739791128802,0.15426519093177782,0.08333297068671634,0,7150.23466742233,2.3421900272369385
feeder12,-3.452166191517904,-0.10705,5.5098332208311875,0.15426519093177846,0.08333297068671634,0,7150.23466742233,2.3421900272369385
