Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.616999922878972,0.1098973690950047,0,0.2499999904642979,7712102799606798e-23,0,5819.257209061094,2.2487831115722656
feeder2,2.105999922878972,0.1053,0,0.2499999904642979,7712102799603561e-23,0,5819.257209061094,2.2487831115722656
feeder3,2.9459999228789724,-0.14730000000000001,0,0.2499999904642979,7712102799602612e-23,0,5819.257209061094,2.2487831115722656
feeder4,1.7509999228789719,-0.08755,0,0.2499999904642979,7712102799600717e-23,0,5819.257209061094,2.2487831115722656
feeder5,2.784999933052257,0.08075728322235909,0,0.24999998929893047,6694774315937874e-23,0,5819.257209061094,2.2487831115722656
feeder6,3.8519999330522565,0.1926,0,0.24999998929893047,6694774315936847e-23,0,5819.257209061094,2.2487831115722656
feeder7,2.4559999330522566,-0.1228,0,0.24999998929893047,6694774315940034e-23,0,5819.257209061094,2.2487831115722656
feeder8,3.6129999330522566,-0.18065,0,0.24999998929893047,6694774315942868e-23,0,5819.257209061094,2.2487831115722656
feeder9,1.8329999076894605,0.0571385010568046,0,0.24999999211650012,9231053953950793e-23,0,5819.257209061094,2.2487831115722656
feeder10,1.7599999076894606,-0.08800000000000001,0,0.24999999211650012,9231053953949497e-23,0,5819.257209061094,2.2487831115722656
feeder11,2.6979999076894603,0.1349,0,0.24999999211650012,9231053953949037e-23,0,5819.257209061094,2.2487831115722656
feeder12,2.4969999076894602,-0.12485,0,0.24999999211650012,9231053953946249e-23,0,5819.257209061094,2.2487831115722656
