Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.801999905934306,0.11517325199070827,0,0.24999998422199607,9406569391788621e-23,0,6259.6470001279085,2.0844879150390625
feeder2,2.164999905934306,0.10825000000000001,0,0.24999998422199607,9406569391790032e-23,0,6259.6470001279085,2.0844879150390625
feeder3,3.0709999059343063,-0.15355000000000002,0,0.24999998422199607,9406569391792108e-23,0,6259.6470001279085,2.0844879150390625
feeder4,1.818999905934306,-0.09095,0,0.24999998422199607,9406569391792143e-23,0,6259.6470001279085,2.0844879150390625
feeder5,2.919999899186732,0.07612480030994784,0,0.24999998428969147,10081326798489291e-23,0,6259.6470001279085,2.0844879150390625
feeder6,4.008999899186732,0.20045000000000002,0,0.24999998428969147,10081326798488557e-23,0,6259.6470001279085,2.0844879150390625
feeder7,2.520999899186732,-0.12605,0,0.24999998428969147,1008132679848977e-22,0,6259.6470001279085,2.0844879150390625
feeder8,3.646999899186732,-0.18235,0,0.24999998428969147,10081326798485161e-23,0,6259.6470001279085,2.0844879150390625
feeder9,1.8579999092455426,0.05773203432928649,0,0.24999998438334656,9075445750971585e-23,0,6259.6470001279085,2.0844879150390625
feeder10,1.8269999092455425,-0.09135,0,0.24999998438334656,9075445750972087e-23,0,6259.6470001279085,2.0844879150390625
feeder11,2.7969999092455424,0.13985,0,0.24999998438334656,9075445750972673e-23,0,6259.6470001279085,2.0844879150390625
feeder12,2.556999909245542,-0.12785,0,0.24999998438334656,9075445750970492e-23,0,6259.6470001279085,2.0844879150390625
