Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8023330450082473,0.06663690294787702,0,0.13961099853918554,-0.08333304500824744,0,6731.155129832459,2.5650370121002197
feeder2,1.8973330425642256,0.0907,0,0.14281099839884623,-0.08333304256422565,0,6731.155129832459,2.5650370121002197
feeder3,2.1783329905032995,-0.10475000000000001,0,0.19201099524028695,-0.08333299050329915,0,6731.155129832459,2.5650370121002197
feeder4,1.3583329890439935,-0.06375,0,0.18881099404651402,-0.08333298904399362,0,6731.155129832459,2.5650370121002197
feeder5,1.8613330243993165,0.049615287905576566,0,0.18681099404879997,-0.08333302439931646,0,6731.155129832459,2.5650370121002197
feeder6,2.950999796917135,0.14755000000000001,0,0.24999996496668747,20308286539120313e-23,0,6731.155129832459,2.5650370121002197
feeder7,1.7353330422327566,-0.0826,0,0.16781099655077156,-0.0833330422327567,0,6731.155129832459,2.5650370121002197
feeder8,2.680332678755341,-0.12985,0,0.2299109584030044,-0.08333267875534103,0,6731.155129832459,2.5650370121002197
feeder9,1.2073330290153104,0.039548041572457275,0,0.1841109943876194,-0.08333302901531026,0,6731.155129832459,2.5650370121002197
feeder10,1.2593330514142589,-0.0588,0,0.11501099985176216,-0.08333305141425898,0,6731.155129832459,2.5650370121002197
feeder11,2.127333038773967,0.10220000000000001,0,0.1668109965590643,-0.08333303877396678,0,6731.155129832459,2.5650370121002197
feeder12,1.9063330521823376,-0.09115000000000001,0,0.10661100078418421,-0.08333305218233755,0,6731.155129832459,2.5650370121002197
