Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9780000599642915,0.0779994487046465,0,0.2499999775156562,-599642911602567e-22,0,4731.108788576802,2.285875082015991
feeder2,1.906000059964291,0.0953,0,0.2499999775156562,-5996429116030651e-23,0,4731.108788576802,2.285875082015991
feeder3,2.3420000599642914,-0.11710000000000001,0,0.2499999775156562,-5996429116026854e-23,0,4731.108788576802,2.285875082015991
feeder4,1.382000059964291,-0.0691,0,0.2499999775156562,-5996429116026245e-23,0,4731.108788576802,2.285875082015991
feeder5,2.159000058726406,0.06604282336197853,0,0.24999997771240132,-58726406618287296e-24,0,4731.108788576802,2.285875082015991
feeder6,3.2420000587264064,0.16210000000000002,0,0.24999997771240132,-5872640661833429e-23,0,4731.108788576802,2.285875082015991
feeder7,1.9540000587264066,-0.09770000000000001,0,0.24999997771240132,-5872640661842727e-23,0,4731.108788576802,2.285875082015991
feeder8,3.0050000587264063,-0.15025,0,0.24999997771240132,-58726406618334154e-24,0,4731.108788576802,2.285875082015991
feeder9,1.4100000599695348,0.046955196682802486,0,0.24999997766956739,-5996953496197719e-23,0,4731.108788576802,2.285875082015991
feeder10,1.395000059969535,-0.06975,0,0.24999997766956739,-5996953496197596e-23,0,4731.108788576802,2.285875082015991
feeder11,2.278000059969535,0.1139,0,0.24999997766956739,-5996953496198318e-23,0,4731.108788576802,2.285875082015991
feeder12,2.085000059969535,-0.10425000000000001,0,0.24999997766956739,-599695349619528e-22,0,4731.108788576802,2.285875082015991
