Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7217433849922332,0.12705918150189052,0.3012566944937962,0.249999986814081,-794860295420774e-22,0,9428.944274516076,2.2590129375457764
feeder2,2.075091999379157,0.1132,0.18890808010687268,0.249999986814081,-794860295420933e-22,0,9428.944274516076,2.2590129375457764
feeder3,3.061121849750943,-0.1648,0.23487822973508654,0.249999986814081,-7948602954209287e-23,0,9428.944274516076,2.2590129375457764
feeder4,1.7855984722302392,-0.0965,0.1444016072557903,0.249999986814081,-794860295420586e-22,0,9428.944274516076,2.2590129375457764
feeder5,2.7735935139960564,0.08310934746943699,0.20440654576959183,0.24999998842791385,-5976564809357266e-23,0,9428.944274516076,2.2590129375457764
feeder6,3.791229505889399,0.20655,0.3397705538762489,0.24999998842791385,-5976564809359136e-23,0,9428.944274516076,2.2590129375457764
feeder7,2.3647431617031303,-0.12755000000000002,0.18625689806251775,0.24999998842791385,-5976564809357918e-23,0,9428.944274516076,2.2590129375457764
feeder8,3.529728198202566,-0.1912,0.294271861563082,0.24999998842791385,-5976564809355018e-23,0,9428.944274516076,2.2590129375457764
feeder9,1.7488056255109856,0.061642819793554876,0.12619447046519383,0.24999998564269418,-9597617953464144e-23,0,9428.944274516076,2.2590129375457764
feeder10,1.7402021517470394,-0.0942,0.14379794422913994,0.24999998564269418,-9597617953462742e-23,0,9428.944274516076,2.2590129375457764
feeder11,2.6677361271230997,0.1448,0.2282639688530798,0.24999998564269418,-9597617953464034e-23,0,9428.944274516076,2.2590129375457764
feeder12,2.455230658160838,-0.13275,0.19976943781534126,0.24999998564269418,-9597617953462131e-23,0,9428.944274516076,2.2590129375457764
