Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8663332510281667,0.07052818949212553,0,0.10488884812320225,-0.0833332510281667,0,22.624786674610906,94.08140458859036,1.9567971229553223
feeder2,1.9183332509666247,0.09175,0,0.1080888480869903,-0.08333325096662478,0,22.624786674610906,94.08140458859036,1.9567971229553223
feeder3,2.2363332488170937,-0.10765000000000001,0,0.15728884670241847,-0.0833332488170935,0,22.624786674610906,94.08140458859036,1.9567971229553223
feeder4,1.3933332478145894,-0.0655,0,0.15408884682439175,-0.08333324781458938,0,22.624786674610906,94.08140458859036,1.9567971229553223
feeder5,1.9203332475553592,0.05362048653861881,0,0.15208884690602978,-0.08333324755535929,0,22.624786674610906,94.08140458859036,1.9567971229553223
feeder6,3.075333246130043,0.1496,0,0.22828882900892647,-0.08333324613004328,0,22.624786674610906,94.08140458859036,1.9567971229553223
feeder7,1.782333250271122,-0.08495000000000001,0,0.1330888476689786,-0.08333325027112197,0,22.624786674610906,94.08140458859036,1.9567971229553223
feeder8,2.7413332459461315,-0.1329,0,0.19518884213730833,-0.08333324594613162,0,22.624786674610906,94.08140458859036,1.9567971229553223
feeder9,1.2563332481862624,0.039530106758641076,0,0.14938884717480871,-0.08333324818626232,0,22.624786674610906,94.08140458859036,1.9567971229553223
feeder10,1.2873332517125966,-0.060200000000000004,0,0.08028884871544999,-0.08333325171259655,0,22.624786674610906,94.08140458859036,1.9567971229553223
feeder11,2.1833332504194334,0.10500000000000001,0,0.13208884774841062,-0.08333325041943337,0,22.624786674610906,94.08140458859036,1.9567971229553223
feeder12,1.9593332557474124,-0.0938,0,0.07188884915199316,-0.08333325574741239,0,22.624786674610906,94.08140458859036,1.9567971229553223
