Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.819176564375397,-0.16524998944181696,12.040843658227969,0.13887432131942035,0.0833329061474281,0,-28.12743601886965,-80.04599500369987,1.8051259517669678
feeder2,-6.600839567138623,-0.10880000000000001,8.693506660991195,0.13887432131942035,0.0833329061474281,0,-28.12743601886965,-80.04599500369987,1.8051259517669678
feeder3,2.565667093852572,-0.13245,0,0.13887432131942035,0.0833329061474281,0,-28.12743601886965,-80.04599500369987,1.8051259517669678
feeder4,1.6346670938525718,-0.0859,0,0.13887432131942035,0.0833329061474281,0,-28.12743601886965,-80.04599500369987,1.8051259517669678
feeder5,-4.90989208904286,-0.11214998886286573,7.0695591792443455,0.13096270924284867,0.0833329097985148,0,-28.12743601886965,-80.04599500369987,1.8051259517669678
feeder6,-11.634496125584516,-0.20425000000000001,15.636163215786,0.13096270924285658,0.0833329097985148,0,-28.12743601886965,-80.04599500369987,1.8051259517669678
feeder7,1.9636670902014854,-0.10235000000000001,0,0.1309627092428585,0.0833329097985148,0,-28.12743601886965,-80.04599500369987,1.8051259517669678
feeder8,3.3676670902014854,-0.17255,0,0.1309627092428531,0.0833329097985148,0,-28.12743601886965,-80.04599500369987,1.8051259517669678
feeder9,-3.4018748394194382,-0.06304999008521173,4.5795419446476275,0.11954307151115054,0.08333289477181093,0,-28.12743601886965,-80.04599500369987,1.8051259517669678
feeder10,1.6906671052281892,-0.0887,0,0.1195430715111524,0.08333289477181093,0,-28.12743601886965,-80.04599500369987,1.8051259517669678
feeder11,-8.006535469057738,-0.12185,10.360202574285927,0.1195430715111375,0.08333289477181093,0,-28.12743601886965,-80.04599500369987,1.8051259517669678
feeder12,2.0156671052281894,-0.10495000000000002,0,0.11954307151113813,0.08333289477181093,0,-28.12743601886965,-80.04599500369987,1.8051259517669678
