Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.470785807794756,0.07429130383094101,4.805785775816281,0.24999996900262633,3197847516668665e-23,0,-12.408491461921592,-76.3432437194726,1.8279671669006348
feeder2,-0.9925488212436575,-0.10105,3.013548789265182,0.24999996900262633,3197847516669433e-23,0,-12.408491461921592,-76.3432437194726,1.8279671669006348
feeder3,-1.0748858424873717,-0.13360000000000002,3.7468858105088967,0.24999996900262633,319784751667233e-22,0,-12.408491461921592,-76.3432437194726,1.8279671669006348
feeder4,-0.7135610467717304,-0.07950000000000002,2.3035610147932553,0.24999996900262633,31978475166723863e-24,0,-12.408491461921592,-76.3432437194726,1.8279671669006348
feeder5,-1.028787422038142,-0.11160000000000002,3.2607873956482205,0.24999996925086473,26389921874770813e-24,0,-12.408491461921592,-76.3432437194726,1.8279671669006348
feeder6,-1.2321765518326742,0.12559217367897085,5.420176525442752,0.24999996925086473,26389921874783217e-24,0,-12.408491461921592,-76.3432437194726,1.8279671669006348
feeder7,-0.9472559373654753,-0.10120000000000001,2.9712559109755534,0.24999996925086473,2638992187477448e-23,0,-12.408491461921592,-76.3432437194726,1.8279671669006348
feeder8,-1.5573604350423107,-0.15685000000000002,4.694360408652389,0.24999996925086473,26389921874779127e-24,0,-12.408491461921592,-76.3432437194726,1.8279671669006348
feeder9,-0.7450570239860993,0.00463450128621512,1.9860569940476314,0.24999996903926783,2993846803653241e-23,0,-12.408491461921592,-76.3432437194726,1.8279671669006348
feeder10,-0.7321013697818503,0.07655,2.263101339843382,0.24999996903926783,2993846803651627e-23,0,-12.408491461921592,-76.3432437194726,1.8279671669006348
feeder11,-0.9474331242962227,-0.13225,3.5924330943577547,0.24999996903926783,2993846803653459e-23,0,-12.408491461921592,-76.3432437194726,1.8279671669006348
feeder12,-0.9679843532417668,-0.10880000000000001,3.143984323303299,0.24999996903926783,2993846803654255e-23,0,-12.408491461921592,-76.3432437194726,1.8279671669006348
