Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.0934084595167857,-0.03284499390321084,5.425741411508131,0.13192984103003907,-0.08333295199134544,0,7156.282700498004,2.4105639457702637
feeder2,-1.0879694383992844,-0.11155,3.4023023903906298,0.13192984103003907,-0.08333295199134544,0,7156.282700498004,2.4105639457702637
feeder3,-1.5739083485729661,-0.12865000000000001,4.230241300564312,0.13192984103003907,-0.08333295199134544,0,7156.282700498004,2.4105639457702637
feeder4,-0.7823918728265116,-0.08675000000000001,2.600724824817857,0.13192984103003907,-0.08333295199134544,0,7156.282700498004,2.4105639457702637
feeder5,-1.4011023192510177,0.09601976023975038,3.6814352626174447,0.12401822113443575,-0.08333294336642691,0,7156.282700498004,2.4105639457702637
feeder6,-2.163056798901421,-0.19365000000000002,6.119389742267848,0.12401822113444366,-0.08333294336642691,0,7156.282700498004,2.4105639457702637
feeder7,-1.2032207059340043,-0.1034,3.3545536493004313,0.12401822113444558,-0.08333294336642691,0,7156.282700498004,2.4105639457702637
feeder8,-1.7796090043488604,-0.17185,5.299941947715287,0.12401822113444019,-0.08333294336642691,0,7156.282700498004,2.4105639457702637
feeder9,-0.9091573178140921,-0.062450000000000006,2.2414902625409354,0.11259858799843167,-0.08333294472684319,0,7156.282700498004,2.4105639457702637
feeder10,-0.7148332330393568,0.04222935512135943,2.5541661777662,0.11259858799843353,-0.08333294472684319,0,7156.282700498004,2.4105639457702637
feeder11,-1.6421346762995983,-0.11645000000000001,4.054467621026442,0.11259858799841863,-0.08333294472684319,0,7156.282700498004,2.4105639457702637
feeder12,-1.4020094474720735,-0.10315000000000002,3.548342392198917,0.11259858799841926,-0.08333294472684319,0,7156.282700498004,2.4105639457702637
