Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-8.962723875847859,-0.1616499955762227,12.112390878157667,0.1527630598021235,0.08333299769019152,0,6611.54520299049,2.4843928813934326
feeder2,-6.088192846062635,-0.1132,8.268859848372443,0.1527630598021235,0.08333299769019152,0,6611.54520299049,2.4843928813934326
feeder3,2.4346670023098085,-0.12589999999999998,0,0.1527630598021235,0.08333299769019152,0,6611.54520299049,2.4843928813934326
feeder4,1.6836670023098084,-0.08835,0,0.1527630598021235,0.08333299769019152,0,6611.54520299049,2.4843928813934326
feeder5,-5.0047530646061835,-0.10869999520503643,7.095420062967303,0.14485143363574293,0.08333300163888004,0,6611.54520299049,2.4843928813934326
feeder6,-11.166725379016958,-0.18945,14.872392377378077,0.14485143363575084,0.08333300163888004,0,6611.54520299049,2.4843928813934326
feeder7,1.9256669983611199,-0.10045,0,0.14485143363575276,0.08333300163888004,0,6611.54520299049,2.4843928813934326
feeder8,3.31966699836112,-0.17015000000000002,0,0.14485143363574737,0.08333300163888004,0,6611.54520299049,2.4843928813934326
feeder9,-3.4100160879972647,-0.06299999614317012,4.586683090806059,0.13343180144965433,0.0833329971912053,0,6611.54520299049,2.4843928813934326
feeder10,1.6406670028087946,-0.0862,0,0.1334318014496562,0.0833329971912053,0,6611.54520299049,2.4843928813934326
feeder11,-7.694003265511465,-0.11215,9.85367026832026,0.13343180144964129,0.0833329971912053,0,6611.54520299049,2.4843928813934326
feeder12,1.9526670028087947,-0.1018,0,0.13343180144964192,0.0833329971912053,0,6611.54520299049,2.4843928813934326
