Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6729107062212394,-0.051977182411711856,4.060243614421104,0.18747616498486447,-0.08333290819986477,0,7428.645781831287,2.2184360027313232
feeder2,-0.21371116421354036,0.11245000000000001,2.5460440724134052,0.18747616498486444,-0.08333290819986477,0,7428.645781831287,2.2184360027313232
feeder3,-0.5722824758411635,-0.1255,3.165615384041028,0.18747616498486444,-0.08333290819986477,0,7428.645781831287,2.2184360027313232
feeder4,-0.17086683080853488,-0.08460000000000001,1.9461997390083996,0.18747616498486447,-0.08333290819986477,0,7428.645781831287,2.2184360027313232
feeder5,-0.5455945197297168,-0.0768692932720097,2.7549274435579445,0.16701150887554272,-0.08333292382822778,0,7428.645781831287,2.2184360027313232
feeder6,-0.6779884275286795,0.19090000000000001,4.579321351356907,0.1670115088755429,-0.08333292382822778,0,7428.645781831287,2.2184360027313232
feeder7,-0.45397934545055263,-0.09865000000000002,2.5103122692787805,0.16701150887554284,-0.08333292382822778,0,7428.645781831287,2.2184360027313232
feeder8,-0.5377712702691063,-0.16725,3.9661041940973343,0.16701150887554306,-0.08333292382822778,0,7428.645781831287,2.2184360027313232
feeder9,-0.3278137463553575,0.03727917285283022,1.6771466577296898,0.18024338908356607,-0.08333291137433234,0,7428.645781831287,2.2184360027313232
feeder10,-0.14176681668043584,0.0843,1.9110997280547681,0.180243389083565,-0.08333291137433234,0,7428.645781831287,2.2184360027313232
feeder11,-0.6093349977070966,-0.11705000000000002,3.033667909081429,0.18024338908356524,-0.08333291137433234,0,7428.645781831287,2.2184360027313232
feeder12,-0.4906377165380725,-0.10405,2.654970627912405,0.18024338908356535,-0.08333291137433234,0,7428.645781831287,2.2184360027313232
