Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.9831570150460283,-0.16494998813288364,6.365489381744976,0.17358736534190408,-0.08333236669894795,0,7711.0995354129245,2.075272798538208
feeder2,-3.602575478261215,-0.11270000000000001,5.939907844960163,0.17358736534190405,-0.08333236669894795,0,7711.0995354129245,2.075272798538208
feeder3,-4.790032190627037,-0.12560000000000002,7.385364557325985,0.17358736534190405,-0.08333236669894795,0,7711.0995354129245,2.075272798538208
feeder4,1.7873323666989478,-0.0852,0,0.17358736534190408,-0.08333236669894795,0,7711.0995354129245,2.075272798538208
feeder5,-2.4212902322443512,-0.10634998763474535,4.631622606287479,0.15312270875106526,-0.08333237404312818,0,7711.0995354129245,2.075272798538208
feeder6,-6.792201000041307,-0.1904,10.683533374084435,0.15312270875106543,-0.08333237404312818,0,7711.0995354129245,2.075272798538208
feeder7,-3.802213356312025,-0.09855000000000001,5.856545730355153,0.15312270875106537,-0.08333237404312818,0,7711.0995354129245,2.075272798538208
feeder8,3.433332374043128,-0.1675,0,0.1531227087510656,-0.08333237404312818,0,7711.0995354129245,2.075272798538208
feeder9,-0.9825523049466957,-0.06324998892711683,2.330884693290888,0.16635458799946826,-0.08333238834419243,0,7711.0995354129245,2.075272798538208
feeder10,-2.6823220076304706,-0.08465,4.458654395974663,0.16635458799946717,-0.08333238834419243,0,7711.0995354129245,2.075272798538208
feeder11,-4.670308071853472,-0.1162,7.077640460197665,0.16635458799946742,-0.08333238834419243,0,7711.0995354129245,2.075272798538208
feeder12,2.165332388344192,-0.1041,0,0.16635458799946753,-0.08333238834419243,0,7711.0995354129245,2.075272798538208
