Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.8765833419627942,0.12178716702425416,2.0914167176951697,0.24999998735460285,-5965796385235982e-23,0,8858.880987376553,2.3051440715789795
feeder2,0.973542045625019,0.11425000000000002,1.311458014032945,0.24999998735460285,-596579638523478e-22,0,8858.880987376553,2.3051440715789795
feeder3,1.3754031231283874,-0.1503,1.6305969365295763,0.24999998735460285,-5965796385238027e-23,0,8858.880987376553,2.3051440715789795
feeder4,0.8155196736008599,-0.09090000000000001,1.002480386057104,0.24999998735460285,-5965796385237464e-23,0,8858.880987376553,2.3051440715789795
feeder5,1.1099469375404647,0.09223782582276249,1.4190531226474477,0.24999998734412995,-6018791236017001e-23,0,8858.880987376553,2.3051440715789795
feeder6,1.6372083369258439,0.1998,2.3587917232620685,0.24999998734412995,-6018791236014797e-23,0,8858.880987376553,2.3051440715789795
feeder7,1.0469473676042271,-0.11699999999999999,1.2930526925836852,0.24999998734412995,-6018791236009054e-23,0,8858.880987376553,2.3051440715789795
feeder8,1.5770742576866947,-0.18100000000000002,2.042925802501218,0.24999998734412995,-6018791236014655e-23,0,8858.880987376553,2.3051440715789795
feeder9,0.6522891524634403,0.0650293053474749,0.8637109056893557,0.2499999875696083,-5815279603453065e-23,0,8858.880987376553,2.3051440715789795
feeder10,0.7378061011529575,-0.08610000000000001,0.9841939569998385,0.2499999875696083,-58152796034533764e-24,0,8858.880987376553,2.3051440715789795
feeder11,1.2186966472777812,0.13905,1.5623034108750151,0.2499999875696083,-58152796034519576e-24,0,8858.880987376553,2.3051440715789795
feeder12,1.0617213077847396,-0.12145,1.3672787503680564,0.2499999875696083,-5815279603451651e-23,0,8858.880987376553,2.3051440715789795
