Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.859000014327225,0.11661254406956673,0,0.2499999699780242,-14327225096000824e-24,0,33.27539622319752,104.2629081660189,1.8859269618988037
feeder2,2.1770000143272252,0.10885,0,0.2499999699780242,-14327225096025838e-24,0,33.27539622319752,104.2629081660189,1.8859269618988037
feeder3,3.0960000143272253,-0.15480000000000002,0,0.2499999699780242,-14327225096044706e-24,0,33.27539622319752,104.2629081660189,1.8859269618988037
feeder4,1.8450000143272252,-0.09225,0,0.2499999699780242,-14327225095927263e-24,0,33.27539622319752,104.2629081660189,1.8859269618988037
feeder5,2.9350000157474194,0.07710521401141845,0,0.24999996957469695,-15747419295074886e-24,0,33.27539622319752,104.2629081660189,1.8859269618988037
feeder6,4.031000015747419,0.20155,0,0.24999996957469695,-15747419295090433e-24,0,33.27539622319752,104.2629081660189,1.8859269618988037
feeder7,2.5330000157474193,-0.12665,0,0.24999996957469695,-15747419295181728e-24,0,33.27539622319752,104.2629081660189,1.8859269618988037
feeder8,3.687000015747419,-0.18435,0,0.24999996957469695,-15747419295075733e-24,0,33.27539622319752,104.2629081660189,1.8859269618988037
feeder9,1.868000013661087,0.05723770887801499,0,0.24999997000517643,-13661086846529634e-24,0,33.27539622319752,104.2629081660189,1.8859269618988037
feeder10,1.841000013661087,-0.09205,0,0.24999997000517643,-13661086846597753e-24,0,33.27539622319752,104.2629081660189,1.8859269618988037
feeder11,2.826000013661087,0.1413,0,0.24999997000517643,-13661086846524405e-24,0,33.27539622319752,104.2629081660189,1.8859269618988037
feeder12,2.567000013661087,-0.12835000000000002,0,0.24999997000517643,-13661086846542988e-24,0,33.27539622319752,104.2629081660189,1.8859269618988037
