Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8439998924166527,0.06525862262235886,0,0.24999995314506115,10758334694279771e-23,0,6571.912874735239,2.1649210453033447
feeder2,1.7659998924166531,0.0883,0,0.24999995314506115,10758334694276823e-23,0,6571.912874735239,2.1649210453033447
feeder3,2.088999892416653,-0.10445,0,0.24999995314506115,1075833469428113e-22,0,6571.912874735239,2.1649210453033447
feeder4,1.197999892416653,-0.0599,0,0.24999995314506115,1075833469427399e-22,0,6571.912874735239,2.1649210453033447
feeder5,1.7369998840138576,0.042285698316536696,0,0.2499999524757666,115986142411474e-21,0,6571.912874735239,2.1649210453033447
feeder6,3.1489998840138576,0.15745,0,0.2499999524757666,1159861424114624e-22,0,6571.912874735239,2.1649210453033447
feeder7,1.6599998840138575,-0.083,0,0.2499999524757666,11598614241146669e-23,0,6571.912874735239,2.1649210453033447
feeder8,2.6449998840138575,-0.13225,0,0.2499999524757666,11598614241145954e-23,0,6571.912874735239,2.1649210453033447
feeder9,1.0519998863212077,0.02826149855756868,0,0.24999995272897008,1136787923078105e-22,0,6571.912874735239,2.1649210453033447
feeder10,1.1839998863212076,-0.0592,0,0.24999995272897008,11367879230786987e-23,0,6571.912874735239,2.1649210453033447
feeder11,2.2349998863212077,0.11175,0,0.24999995272897008,11367879230786659e-23,0,6571.912874735239,2.1649210453033447
feeder12,1.8099998863212077,-0.09050000000000001,0,0.24999995272897008,1136787923078268e-22,0,6571.912874735239,2.1649210453033447
