Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.4294875373265903,-0.1899999943388962,7.229486899568547,0.2499999855944281,6377580427348608e-22,0,-29.586391519363957,-164.74689011032496,1.8810460567474365
feeder2,-2.273381015165625,-0.11299999999999999,4.533380377407582,0.2499999855944281,6377580427349055e-22,0,-29.586391519363957,-164.74689011032496,1.8810460567474365
feeder3,-2.7645639714115147,-0.1436,5.636563333653472,0.2499999855944281,6377580427348571e-22,0,-29.586391519363957,-164.74689011032496,1.8810460567474365
feeder4,-1.714323097385857,-0.08755,3.465322459627814,0.2499999855944281,6377580427348437e-22,0,-29.586391519363957,-164.74689011032496,1.8810460567474365
feeder5,-1.6167291814289135,-0.11909999390113499,3.9987286145284386,0.24999998631638692,5669004749343996e-22,0,-29.586391519363957,-164.74689011032496,1.8810460567474365
feeder6,-4.257750056557453,-0.1948,8.153749489656978,0.24999998631638692,5669004749344373e-22,0,-29.586391519363957,-164.74689011032496,1.8810460567474365
feeder7,-2.249758379037083,-0.11100000000000002,4.469757812136608,0.24999998631638692,5669004749342236e-22,0,-29.586391519363957,-164.74689011032496,1.8810460567474365
feeder8,-3.5278810437893107,-0.1767,7.0618804768888355,0.24999998631638692,5669004749344669e-22,0,-29.586391519363957,-164.74689011032496,1.8810460567474365
feeder9,-0.9250091857971049,-0.0709999951690172,2.3450086109150643,0.24999998578653437,5748820405746612e-22,0,-29.586391519363957,-164.74689011032496,1.8810460567474365
feeder10,-1.705058003690593,-0.08485000000000001,3.4020574288085523,0.24999998578653437,5748820405746078e-22,0,-29.586391519363957,-164.74689011032496,1.8810460567474365
feeder11,-2.7184055328868344,-0.1341,5.400404958004794,0.24999998578653437,5748820405745958e-22,0,-29.586391519363957,-164.74689011032496,1.8810460567474365
feeder12,-2.4122649426508467,-0.11570000000000001,4.726264367768806,0.24999998578653437,5748820405746209e-22,0,-29.586391519363957,-164.74689011032496,1.8810460567474365
