Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.988589378001439,-0.17204998524634485,6.5129199414520915,0.2361107534658556,-0.08333056345065226,0,7364.917247432231,2.1227900981903076
feeder2,-3.6863675708575383,-0.1115,5.9996981343082005,0.2361107534658502,-0.08333056345066205,0,7364.917247432231,2.1227900981903076
feeder3,-4.787374050211037,-0.12945,7.459704613661696,0.23611075346585247,-0.08333056345065831,0,7364.917247432231,2.1227900981903076
feeder4,1.7443305634506578,-0.08305000000000001,0,0.23611075346585225,-0.08333056345065788,0,7364.917247432231,2.1227900981903076
feeder5,-2.4271055441879583,-0.10839998465343628,4.678436105270447,0.23611074522821754,-0.08333056108248879,0,7364.917247432231,2.1227900981903076
feeder6,-6.913741779660822,-0.1897,10.791072340743307,0.23611074522821965,-0.08333056108248418,0,7364.917247432231,2.1227900981903076
feeder7,-3.8251663471255433,-0.10035000000000001,5.9154969082080315,0.23611074522821773,-0.0833305610824882,0,7364.917247432231,2.1227900981903076
feeder8,3.4533305610824803,-0.1685,0,0.23611074522822134,-0.08333056108248033,0,7364.917247432231,2.1227900981903076
feeder9,-1.0638796277948332,-0.06459998620181033,2.439210212365018,0.23611074743862476,-0.08333058457018488,0,7364.917247432231,2.1227900981903076
feeder10,-2.7734527166849623,-0.0823,4.502783301255147,0.2361107474386248,-0.08333058457018465,0,7364.917247432231,2.1227900981903076
feeder11,-4.604359827415479,-0.123,7.147690411985663,0.23611074743862476,-0.08333058457018475,0,7364.917247432231,2.1227900981903076
feeder12,2.1863305845701855,-0.10515000000000002,0,0.23611074743862467,-0.08333058457018515,0,7364.917247432231,2.1227900981903076
