Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3408839182835686,-0.16429998853428904,4.543551200258924,0.18054051145633787,0.08333271802464448,0,-27.286311547639617,-103.82441543876872,1.7920570373535156
feeder2,-4.867328793546353,-0.1132,7.047996075521708,0.18054051145633787,0.08333271802464448,0,-27.286311547639617,-103.82441543876872,1.7920570373535156
feeder3,-6.340435071623494,-0.1253,8.76310235359885,0.18054051145633787,0.08333271802464448,0,-27.286311547639617,-103.82441543876872,1.7920570373535156
feeder4,1.6446672819753556,-0.0864,0,0.18054051145633787,0.08333271802464448,0,-27.286311547639617,-103.82441543876872,1.7920570373535156
feeder5,-0.12425976160372551,-0.1065499879142282,2.171927036736953,0.17262887303976215,0.0833327248667721,0,-27.286311547639617,-103.82441543876872,1.7920570373535156
feeder6,-8.972876411843334,-0.18935000000000002,12.676543686976563,0.17262887303977006,0.0833327248667721,0,-27.286311547639617,-103.82441543876872,1.7920570373535156
feeder7,-5.071415505448762,-0.09805000000000001,6.94908278058199,0.17262887303977198,0.0833327248667721,0,-27.286311547639617,-103.82441543876872,1.7920570373535156
feeder8,3.270667275133228,-0.16770000000000002,0,0.1726288730397666,0.0833327248667721,0,-27.286311547639617,-103.82441543876872,1.7920570373535156
feeder9,0.3923042812313734,-0.06329998953887753,0.7903630027334918,0.16120925897959884,0.08333271603513479,0,-27.286311547639617,-103.82441543876872,1.7920570373535156
feeder10,-3.6768644036640117,-0.08485000000000001,5.290531687628877,0.1612092589796007,0.08333271603513479,0,-27.286311547639617,-103.82441543876872,1.7920570373535156
feeder11,-6.195490052949469,-0.11430000000000001,8.398157336914334,0.1612092589795858,0.08333271603513479,0,-27.286311547639617,-103.82441543876872,1.7920570373535156
feeder12,1.9886672839648654,-0.10360000000000001,0,0.16120925897958643,0.08333271603513479,0,-27.286311547639617,-103.82441543876872,1.7920570373535156
