Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.0199714583117814,-0.04296462976255197,5.409304335836142,0.18747614698797505,-0.08333287752436036,0,7712.980074321988,2.2577991485595703
feeder2,-1.0636623619158159,-0.11225000000000002,3.3919952394401762,0.18747614698797505,-0.08333287752436036,0,7712.980074321988,2.2577991485595703
feeder3,-1.6300930613704812,-0.1252,4.217425938894841,0.18747614698797505,-0.08333287752436036,0,7712.980074321988,2.2577991485595703
feeder4,-0.8275131463304491,-0.08410000000000001,2.5928460238548094,0.18747614698797505,-0.08333287752436036,0,7712.980074321988,2.2577991485595703
feeder5,-1.4609495941562454,0.07935285290445084,3.6702824986469267,0.167011506219265,-0.08333290449068154,0,7712.980074321988,2.2577991485595703
feeder6,-2.1925183698337087,-0.19125000000000003,6.10085127432439,0.16701150621926517,-0.08333290449068154,0,7712.980074321988,2.2577991485595703
feeder7,-1.2890582469282008,-0.09860000000000001,3.344391151418882,0.1670115062192651,-0.08333290449068154,0,7712.980074321988,2.2577991485595703
feeder8,-1.861553062475207,-0.16695000000000002,5.283885966965888,0.16701150621926533,-0.08333290449068154,0,7712.980074321988,2.2577991485595703
feeder9,-0.884026336206653,0.06178236648911792,2.234359230467568,0.1802433712322632,-0.08333289426091513,0,7712.980074321988,2.2577991485595703
feeder10,-0.7877075002971493,-0.08375,2.5460403945580645,0.1802433712322621,-0.08333289426091513,0,7712.980074321988,2.2577991485595703
feeder11,-1.6062359086699542,-0.1176,4.041568802930869,0.18024337123226236,-0.08333289426091513,0,7712.980074321988,2.2577991485595703
feeder12,-1.3767208585071624,-0.10385,3.5370537527680774,0.18024337123226247,-0.08333289426091513,0,7712.980074321988,2.2577991485595703
