Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7440000365613177,0.060727486489731405,0,0.24999997553292133,-365613176668192e-22,0,6011.081090647591,2.3430421352386475
feeder2,1.7570000365613176,0.08785,0,0.24999997553292133,-3656131766697938e-23,0,6011.081090647591,2.3430421352386475
feeder3,2.0080000365613175,-0.1004,0,0.24999997553292133,-36561317666991195e-24,0,6011.081090647591,2.3430421352386475
feeder4,1.1670000365613178,-0.058350000000000006,0,0.24999997553292133,-36561317666933186e-24,0,6011.081090647591,2.3430421352386475
feeder5,1.703000034551298,0.040891884635601006,0,0.24999997551987704,-3455129781920248e-23,0,6011.081090647591,2.3430421352386475
feeder6,3.0340000345512976,0.1517,0,0.24999997551987704,-3455129781919607e-23,0,6011.081090647591,2.3430421352386475
feeder7,1.590000034551298,-0.07950000000000002,0,0.24999997551987704,-34551297819203906e-24,0,6011.081090647591,2.3430421352386475
feeder8,2.5530000345512978,-0.12765,0,0.24999997551987704,-3455129781933335e-23,0,6011.081090647591,2.3430421352386475
feeder9,1.028000039371621,0.029548209471360026,0,0.24999997555416403,-3937162115923666e-23,0,6011.081090647591,2.3430421352386475
feeder10,1.132000039371621,-0.0566,0,0.24999997555416403,-39371621158944494e-24,0,6011.081090647591,2.3430421352386475
feeder11,2.128000039371621,0.10640000000000001,0,0.24999997555416403,-39371621159022864e-24,0,6011.081090647591,2.3430421352386475
feeder12,1.752000039371621,-0.08760000000000001,0,0.24999997555416403,-3937162115903532e-23,0,6011.081090647591,2.3430421352386475
