Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.189000170961,0.09212221398947654,0,0.2499999668102083,-17096100011402055e-23,0,28.629711575434555,86.89117463144389,1.874751091003418
feeder2,1.980000170961,0.099,0,0.2499999668102083,-17096100011398522e-23,0,28.629711575434555,86.89117463144389,1.874751091003418
feeder3,2.572000170961,-0.12860000000000002,0,0.2499999668102083,-1709610001140221e-22,0,28.629711575434555,86.89117463144389,1.874751091003418
feeder4,1.548000170961,-0.07740000000000001,0,0.2499999668102083,-17096100011395845e-23,0,28.629711575434555,86.89117463144389,1.874751091003418
feeder5,2.449000177463701,0.07405329644524988,0,0.2499999664558605,-17746370111593203e-23,0,28.629711575434555,86.89117463144389,1.874751091003418
feeder6,3.503000177463701,0.17515000000000003,0,0.2499999664558605,-1774637011159022e-22,0,28.629711575434555,86.89117463144389,1.874751091003418
feeder7,2.172000177463701,-0.10860000000000002,0,0.2499999664558605,-1774637011159663e-22,0,28.629711575434555,86.89117463144389,1.874751091003418
feeder8,3.292000177463701,-0.1646,0,0.2499999664558605,-1774637011159027e-22,0,28.629711575434555,86.89117463144389,1.874751091003418
feeder9,1.5810001620052183,0.05395836360578139,0,0.24999996764148083,-16200521827476835e-23,0,28.629711575434555,86.89117463144389,1.874751091003418
feeder10,1.5860001620052184,-0.07930000000000001,0,0.24999996764148083,-16200521827478998e-23,0,28.629711575434555,86.89117463144389,1.874751091003418
feeder11,2.467000162005218,0.12335000000000002,0,0.24999996764148083,-1620052182747394e-22,0,28.629711575434555,86.89117463144389,1.874751091003418
feeder12,2.283000162005218,-0.11415,0,0.24999996764148083,-16200521827482606e-23,0,28.629711575434555,86.89117463144389,1.874751091003418
