Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7100000366261905,0.11267181266453871,0,0.24999997852201136,-3662619033358981e-23,0,6074.118949315655,2.217103958129883
feeder2,2.1430000366261903,0.10715,0,0.24999997852201136,-3662619033375952e-23,0,6074.118949315655,2.217103958129883
feeder3,3.0300000366261903,-0.1515,0,0.24999997852201136,-3662619033371879e-23,0,6074.118949315655,2.217103958129883
feeder4,1.7810000366261902,-0.08905,0,0.24999997852201136,-366261903337171e-22,0,6074.118949315655,2.217103958129883
feeder5,2.877000026604211,0.07603927118409229,0,0.24999997890116657,-26604211235724937e-24,0,6074.118949315655,2.217103958129883
feeder6,3.957000026604211,0.19785,0,0.24999997890116657,-2660421123558418e-23,0,6074.118949315655,2.217103958129883
feeder7,2.4960000266042113,-0.12480000000000001,0,0.24999997890116657,-26604211235614376e-24,0,6074.118949315655,2.217103958129883
feeder8,3.606000026604211,-0.18030000000000002,0,0.24999997890116657,-26604211235538467e-24,0,6074.118949315655,2.217103958129883
feeder9,1.8440000359016215,0.057920463576529926,0,0.24999997846232683,-3590162138365417e-23,0,6074.118949315655,2.217103958129883
feeder10,1.8000000359016215,-0.09000000000000001,0,0.24999997846232683,-359016213836477e-22,0,6074.118949315655,2.217103958129883
feeder11,2.7480000359016215,0.13740000000000002,0,0.24999997846232683,-3590162138356716e-23,0,6074.118949315655,2.217103958129883
feeder12,2.5390000359016214,-0.12695,0,0.24999997846232683,-35901621383553335e-24,0,6074.118949315655,2.217103958129883
