Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.444184617097938,-0.16854999662585796,7.731851543146298,0.24305555119224198,0.08333307395164014,0,-28.23488066440562,-157.62122130904436,2.0627100467681885
feeder2,-3.805674760928793,-0.10445,5.811341686977153,0.24305555119224198,0.08333307395164014,0,-28.23488066440562,-157.62122130904436,2.0627100467681885
feeder3,-4.587845328645538,-0.13605,7.225512254693898,0.24305555119224198,0.08333307395164014,0,-28.23488066440562,-157.62122130904436,2.0627100467681885
feeder4,1.57766692604836,-0.08305000000000001,0,0.24305555119224198,0.08333307395164014,0,-28.23488066440562,-157.62122130904436,2.0627100467681885
feeder5,-1.016395616979125,-0.11289999627352693,3.191062542945035,0.24305555171958362,0.08333307403408985,0,-28.23488066440562,-157.62122130904436,2.0627100467681885
feeder6,-6.310627029016309,-0.21125,10.452293954982219,0.24305555171958362,0.08333307403408985,0,-28.23488066440562,-157.62122130904436,2.0627100467681885
feeder7,1.9886669259659102,-0.10360000000000001,0,0.24305555171958362,0.08333307403408985,0,-28.23488066440562,-157.62122130904436,2.0627100467681885
feeder8,-5.91495980889069,-0.16105000000000003,9.0526267348566,0.24305555171958362,0.08333307403408985,0,-28.23488066440562,-157.62122130904436,2.0627100467681885
feeder9,-0.9522664014751641,-0.06404999700103638,2.149933327522527,0.24305555033095358,0.08333307395263673,0,-28.23488066440562,-157.62122130904436,2.0627100467681885
feeder10,1.5116669260473632,-0.07975,0,0.24305555033095358,0.08333307395263673,0,-28.23488066440562,-157.62122130904436,2.0627100467681885
feeder11,-4.343016352033429,-0.13335,6.926683278080792,0.24305555033095358,0.08333307395263673,0,-28.23488066440562,-157.62122130904436,2.0627100467681885
feeder12,-3.9453481670037753,-0.11000000000000001,6.062015093051139,0.24305555033095358,0.08333307395263673,0,-28.23488066440562,-157.62122130904436,2.0627100467681885
