Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2652356457669347,0.13156655358147173,0.8447643566328864,0.24999998610661722,-23998209717213017e-25,0,7084.943113399839,2.1940219402313232
feeder2,1.7802762557148661,0.1155,0.529723746684955,0.24999998610661722,-2399820971461494e-24,0,7084.943113399839,2.1940219402313232
feeder3,2.6583697532352004,-0.16585000000000003,0.6586302491646205,0.24999998610661722,-23998209717567514e-25,0,7084.943113399839,2.1940219402313232
feeder4,1.5330784110121387,-0.0969,0.4049215913876822,0.24999998610661722,-2399820971432886e-24,0,7084.943113399839,2.1940219402313232
feeder5,2.326816555136715,0.08820435421194597,0.5731834502452386,0.2499999870892626,-5381953402315616e-24,0,7084.943113399839,2.1940219402313232
feeder6,3.212237525816629,0.20825000000000002,0.9527624795653246,0.2499999870892626,-5381953402565498e-24,0,7084.943113399839,2.1940219402313232
feeder7,2.0127105308831594,-0.12675,0.5222894744987943,0.2499999870892626,-5381953402704495e-24,0,7084.943113399839,2.1940219402313232
feeder8,2.9868219983694253,-0.1906,0.8251780070125282,0.2499999870892626,-538195340272619e-23,0,7084.943113399839,2.1940219402313232
feeder9,1.4397199164595658,0.06553202844766173,0.3492800880484772,0.24999998425316844,-4508043033450383e-24,0,7084.943113399839,2.1940219402313232
feeder10,1.444997106341857,-0.09215000000000001,0.39800289816618606,0.24999998425316844,-4508043033409971e-24,0,7084.943113399839,2.1940219402313232
feeder11,2.2772126612503802,0.14545,0.6317873432576622,0.24999998425316844,-45080430334064254e-25,0,7084.943113399839,2.1940219402313232
feeder12,2.105079615821266,-0.1329,0.5529203886867768,0.24999998425316844,-4508043033430353e-24,0,7084.943113399839,2.1940219402313232
