Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.07699967991887,0.08500439816304556,0,0.24999997854236575,320081129910261e-21,0,5067.939779766168,2.1363041400909424
feeder2,1.9459996799188701,0.0973,0,0.24999997854236575,32008112991010684e-23,0,5067.939779766168,2.1363041400909424
feeder3,2.45399967991887,-0.12270000000000002,0,0.24999997854236575,32008112991021076e-23,0,5067.939779766168,2.1363041400909424
feeder4,1.4559996799188701,-0.0728,0,0.24999997854236575,3200811299104503e-22,0,5067.939779766168,2.1363041400909424
feeder5,2.2929996814414686,0.06965624833163692,0,0.24999997855402778,3185585313948317e-22,0,5067.939779766168,2.1363041400909424
feeder6,3.3609996814414687,0.16805000000000003,0,0.24999997855402778,31855853139450335e-23,0,5067.939779766168,2.1363041400909424
feeder7,2.0519996814414685,-0.10260000000000001,0,0.24999997855402778,3185585313946659e-22,0,5067.939779766168,2.1363041400909424
feeder8,3.1299996814414683,-0.1565,0,0.24999997855402778,3185585313944336e-22,0,5067.939779766168,2.1363041400909424
feeder9,1.485999683159591,0.05126421231818727,0,0.24999997877985597,3168404089443676e-22,0,5067.939779766168,2.1363041400909424
feeder10,1.483999683159591,-0.0742,0,0.24999997877985597,31684040894415467e-23,0,5067.939779766168,2.1363041400909424
feeder11,2.363999683159591,0.1182,0,0.24999997877985597,3168404089440199e-22,0,5067.939779766168,2.1363041400909424
feeder12,2.175999683159591,-0.10880000000000001,0,0.24999997877985597,31684040894436775e-23,0,5067.939779766168,2.1363041400909424
