Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6469999813260845,0.05876523481981699,0,0.24999999298029352,18673915401777107e-24,0,7076.97892508061,2.4733529090881348
feeder2,1.7419999813260847,0.08710000000000001,0,0.24999999298029352,1867391540178031e-23,0,7076.97892508061,2.4733529090881348
feeder3,1.9599999813260847,-0.098,0,0.24999999298029352,18673915401799682e-24,0,7076.97892508061,2.4733529090881348
feeder4,1.1609999813260847,-0.058050000000000004,0,0.24999999298029352,18673915401769397e-24,0,7076.97892508061,2.4733529090881348
feeder5,1.6799999824456493,0.04080843057887251,0,0.2499999929022211,1755435071212581e-23,0,7076.97892508061,2.4733529090881348
feeder6,2.944999982445649,0.14725,0,0.2499999929022211,17554350712122372e-24,0,7076.97892508061,2.4733529090881348
feeder7,1.5459999824456494,-0.07730000000000001,0,0.2499999929022211,17554350712075504e-24,0,7076.97892508061,2.4733529090881348
feeder8,2.4949999824456492,-0.12475000000000001,0,0.2499999929022211,1755435071208103e-23,0,7076.97892508061,2.4733529090881348
feeder9,1.0259999797255486,0.029827574795754902,0,0.2499999930636054,20274451548679063e-24,0,7076.97892508061,2.4733529090881348
feeder10,1.1099999797255486,-0.05550000000000001,0,0.2499999930636054,20274451548666576e-24,0,7076.97892508061,2.4733529090881348
feeder11,2.0599999797255486,0.10300000000000001,0,0.2499999930636054,20274451548692086e-24,0,7076.97892508061,2.4733529090881348
feeder12,1.7299999797255485,-0.08650000000000001,0,0.2499999930636054,20274451548676684e-24,0,7076.97892508061,2.4733529090881348
