Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.20647645556970565,0.060660934811996706,3.4894763832055213,0.2499999904945572,7236418423731203e-23,0,-1.8494559801956205,-13.650526347160508,1.9122390747070312
feeder2,-0.22713488803487272,0.09805000000000001,2.1881348156706886,0.2499999904945572,7236418423731596e-23,0,-1.8494559801956205,-13.650526347160508,1.9122390747070312
feeder3,-0.1376101788015707,-0.12915000000000001,2.7206101064373867,0.2499999904945572,7236418423731522e-23,0,-1.8494559801956205,-13.650526347160508,1.9122390747070312
feeder4,-0.15061346241316034,-0.0761,1.6726133900489761,0.2499999904945572,7236418423730923e-23,0,-1.8494559801956205,-13.650526347160508,1.9122390747070312
feeder5,-0.21065466453373655,-0.0004984859549074516,2.367654580606489,0.24999999123715597,8392724754041919e-23,0,-1.8494559801956205,-13.650526347160508,1.9122390747070312
feeder6,0.1644150651985748,0.205,3.9355848508741773,0.24999999123715597,8392724754041283e-23,0,-1.8494559801956205,-13.650526347160508,1.9122390747070312
feeder7,-0.19942608221621233,-0.0979,2.1574259982889648,0.24999999123715597,8392724754040503e-23,0,-1.8494559801956205,-13.650526347160508,1.9122390747070312
feeder8,-0.33857056537050684,-0.1535,3.408570481443259,0.24999999123715597,8392724754042231e-23,0,-1.8494559801956205,-13.650526347160508,1.9122390747070312
feeder9,-0.2334002230876834,0.020820631126194672,1.4424001415283385,0.2499999910775457,8155934496509865e-23,0,-1.8494559801956205,-13.650526347160508,1.9122390747070312
feeder10,-0.15860728607514832,-0.07425000000000001,1.6436072045158034,0.2499999910775457,8155934496510135e-23,0,-1.8494559801956205,-13.650526347160508,1.9122390747070312
feeder11,-0.015052010288277094,0.1297,2.609051928728932,0.2499999910775457,8155934496510436e-23,0,-1.8494559801956205,-13.650526347160508,1.9122390747070312
feeder12,-0.13636017405244552,-0.10735,2.2833600924931003,0.2499999910775457,8155934496510787e-23,0,-1.8494559801956205,-13.650526347160508,1.9122390747070312
