Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.628999951171742,0.05911410851892461,0,0.2499999892604923,48828257736398974e-24,0,7270.343481984295,2.687643051147461
feeder2,1.7599999511717423,0.08800000000000001,0,0.2499999892604923,4882825773640688e-23,0,7270.343481984295,2.687643051147461
feeder3,1.9509999511717424,-0.09755000000000001,0,0.2499999892604923,4882825773641983e-23,0,7270.343481984295,2.687643051147461
feeder4,1.1939999511717423,-0.0597,0,0.2499999892604923,4882825773641997e-23,0,7270.343481984295,2.687643051147461
feeder5,1.6869999526720023,0.04447706302296056,0,0.24999998910715276,4732799783305435e-23,0,7270.343481984295,2.687643051147461
feeder6,2.889999952672002,0.14450000000000002,0,0.24999998910715276,4732799783308662e-23,0,7270.343481984295,2.687643051147461
feeder7,1.5659999526720023,-0.07830000000000001,0,0.24999998910715276,47327997833057924e-24,0,7270.343481984295,2.687643051147461
feeder8,2.488999952672002,-0.12445,0,0.24999998910715276,4732799783302172e-23,0,7270.343481984295,2.687643051147461
feeder9,1.0319999509585112,0.03602425356139564,0,0.24999998937927584,49041488867341024e-24,0,7270.343481984295,2.687643051147461
feeder10,1.1150000026932116,-0.05575,0,0.24999998506805707,-2693211586956857e-24,0,7270.343481984295,2.687643051147461
feeder11,1.949999950958511,0.0975,0,0.24999998937927584,4904148886732031e-23,0,7270.343481984295,2.687643051147461
feeder12,1.7790053560291097,-0.08625000000000001,0,0.2454995425597936,-0.054005356029109594,0,7270.343481984295,2.687643051147461
