Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.2829215824603684,-0.16884999474878304,6.5765886527522115,0.2430555361621079,0.08333292970815678,0,6324.048982850144,2.6297857761383057
feeder2,-2.7265190449610754,-0.10540000000000001,4.751186115252919,0.2430555361621079,0.08333292970815678,0,6324.048982850144,2.6297857761383057
feeder3,-3.262704299218618,-0.13640000000000002,5.907371369510462,0.2430555361621079,0.08333292970815678,0,6324.048982850144,2.6297857761383057
feeder4,-2.035146407595257,-0.084,3.6318134778871,0.2430555361621079,0.08333292970815678,0,6324.048982850144,2.6297857761383057
feeder5,0.016515495227603302,-0.11294999412328693,2.1591515749169314,0.24305553854664197,0.08333292985546516,0,6324.048982850144,2.6297857761383057
feeder6,-4.398828374176044,-0.21150000000000002,8.54549544432058,0.24305553854664197,0.08333292985546516,0,6324.048982850144,2.6297857761383057
feeder7,-2.682839741020276,-0.10425000000000001,4.684506811164811,0.24305553854664197,0.08333292985546516,0,6324.048982850144,2.6297857761383057
feeder8,-4.2355006405069195,-0.16245,7.401167710651454,0.24305553854664197,0.08333292985546516,0,6324.048982850144,2.6297857761383057
feeder9,0.185919047787374,-0.06454999544684423,1.0217480224071416,0.2430555370214861,0.08333292980548436,0,6324.048982850144,2.6297857761383057
feeder10,-2.0347459924939724,-0.08080000000000001,3.567413062688488,0.2430555370214861,0.08333292980548436,0,6324.048982850144,2.6297857761383057
feeder11,-3.077222400116694,-0.13345,5.662889470311209,0.2430555370214861,0.08333292980548436,0,6324.048982850144,2.6297857761383057
feeder12,-2.8343154774611756,-0.11025000000000001,4.955982547655691,0.2430555370214861,0.08333292980548436,0,6324.048982850144,2.6297857761383057
