Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.265088277545612,-0.05805927569749092,5.728420620644225,0.2152778884399139,-0.0833323430986132,0,-20.377342229872973,-67.2961727141555,1.7559599876403809
feeder2,-1.3677702008629604,-0.10705,3.5921025439615737,0.2152778884399139,-0.0833323430986132,0,-20.377342229872973,-67.2961727141555,1.7559599876403809
feeder3,-1.645896343759446,-0.13685,4.466228686858059,0.2152778884399139,-0.0833323430986132,0,-20.377342229872973,-67.2961727141555,1.7559599876403809
feeder4,-0.9544759912098635,-0.0854,2.7458083343084767,0.2152778884399139,-0.0833323430986132,0,-20.377342229872973,-67.2961727141555,1.7559599876403809
feeder5,-1.5414745653340503,0.07262161031175146,3.8868069593440246,0.21527789044146406,-0.08333239400997436,0,-20.377342229872973,-67.2961727141555,1.7559599876403809
feeder6,-2.133432387737991,-0.2122,6.460764781747965,0.21527789044146406,-0.08333239400997436,0,-20.377342229872973,-67.2961727141555,1.7559599876403809
feeder7,-1.3423577072405992,-0.1058,3.5416901012505737,0.21527789044146406,-0.08333239400997436,0,-20.377342229872973,-67.2961727141555,1.7559599876403809
feeder8,-2.2092710441226755,-0.16515000000000002,5.59560343813265,0.21527789044146406,-0.08333239400997436,0,-20.377342229872973,-67.2961727141555,1.7559599876403809
feeder9,-0.9845095514929909,0.0635544273494402,2.3668419176016453,0.215277888950963,-0.08333236610865447,0,-20.377342229872973,-67.2961727141555,1.7559599876403809
feeder10,-0.9596714651967164,-0.0827,2.697003831305371,0.215277888950963,-0.08333236610865447,0,-20.377342229872973,-67.2961727141555,1.7559599876403809
feeder11,-1.523874864258496,-0.1337,4.2812072303671505,0.215277888950963,-0.08333236610865447,0,-20.377342229872973,-67.2961727141555,1.7559599876403809
feeder12,-1.453445392460404,-0.1105,3.7467777585690585,0.215277888950963,-0.08333236610865447,0,-20.377342229872973,-67.2961727141555,1.7559599876403809
