Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4084254257519704,0.1256239981460599,0.7195746251058424,0.24999998753894392,-50857812539174644e-24,0,7336.2704495844255,2.1962709426879883
feeder2,1.8637786430991885,0.11575,0.45122140775862407,0.24999998753894392,-508578125390479e-22,0,7336.2704495844255,2.1962709426879883
feeder3,2.682975422303221,-0.1622,0.5610246285545915,0.24999998753894392,-5085781253926064e-23,0,7336.2704495844255,2.1962709426879883
feeder4,1.5740857598878142,-0.09595000000000001,0.34491429096999837,0.24999998753894392,-5085781253918807e-23,0,7336.2704495844255,2.1962709426879883
feeder5,2.315759432819299,0.08461288430096495,0.48824061380498485,0.24999998839988027,-4662428397948879e-23,0,7336.2704495844255,2.1962709426879883
feeder6,3.3324320737337967,0.20720000000000002,0.8115679728904872,0.24999998839988027,-4662428397933367e-23,0,7336.2704495844255,2.1962709426879883
feeder7,2.0601111900916393,-0.12525,0.4448888565326445,0.24999998839988027,-46624283979563165e-24,0,7336.2704495844255,2.1962709426879883
feeder8,3.0641091826489317,-0.18835000000000002,0.7028908639753522,0.24999998839988027,-46624283979423014e-24,0,7336.2704495844255,2.1962709426879883
feeder9,1.4147164722104975,0.06095961191524488,0.29728358324698334,0.24999998615059604,-5545748091041343e-23,0,7336.2704495844255,2.1962709426879883
feeder10,1.4602469212573466,-0.08995,0.33875313420013414,0.24999998615059604,-55457480910415595e-24,0,7336.2704495844255,2.1962709426879883
feeder11,2.360265421708294,0.1449,0.537734633749187,0.24999998615059604,-5545748091042593e-23,0,7336.2704495844255,2.1962709426879883
feeder12,2.1403916365394022,-0.13055000000000003,0.470608418918079,0.24999998615059604,-55457480910399613e-24,0,7336.2704495844255,2.1962709426879883
