Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7319874758873244,0.06957538829660528,0.14101312255862197,0.24999990541010866,-5984459461086315e-22,0,22.5607662849198,73.20968659456476,1.8269009590148926
feeder2,1.6745758828495119,0.08815,0.08842471559643407,0.24999990541010866,-5984459461086352e-22,0,22.5607662849198,73.20968659456476,1.8269009590148926
feeder3,2.0290580239813223,-0.10694999999999999,0.1099425744646236,0.24999990541010866,-5984459461087268e-22,0,22.5607662849198,73.20968659456476,1.8269009590148926
feeder4,1.151408619076734,-0.060950000000000004,0.06759197936921223,0.24999990541010866,-598445946108722e-21,0,22.5607662849198,73.20968659456476,1.8269009590148926
feeder5,1.6693214300957375,0.041256789025896495,0.09567918710861711,0.24999990274286432,-6172043546428361e-22,0,22.5607662849198,73.20968659456476,1.8269009590148926
feeder6,3.100959698586405,0.163,0.1590409186179493,0.24999990274286432,-6172043546428268e-22,0,22.5607662849198,73.20968659456476,1.8269009590148926
feeder7,1.6008168756209635,-0.0844,0.08718374158339116,0.24999990274286432,-6172043546428655e-22,0,22.5607662849198,73.20968659456476,1.8269009590148926
feeder8,2.555256876163592,-0.13465000000000002,0.13774374104076278,0.24999990274286432,-6172043546428663e-22,0,22.5607662849198,73.20968659456476,1.8269009590148926
feeder9,1.006329796020906,0.030029675273114682,0.06967080678664228,0.24999990373374698,-6028075483723447e-22,0,22.5607662849198,73.20968659456476,1.8269009590148926
feeder10,1.1366109654137313,-0.0608,0.07938963739381691,0.24999990373374698,-6028075483723219e-22,0,22.5607662849198,73.20968659456476,1.8269009590148926
feeder11,2.156977982564503,0.11415,0.12602262024304542,0.24999990373374698,-6028075483723283e-22,0,22.5607662849198,73.20968659456476,1.8269009590148926
feeder12,1.7427095738533755,-0.09265000000000001,0.1102910289541728,0.24999990373374698,-602807548372342e-21,0,22.5607662849198,73.20968659456476,1.8269009590148926
