Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.567219729187859,-0.1680999947836207,6.845886893291817,0.24305556505922687,0.08333283589604269,0,6059.936959118106,2.434828996658325
feeder2,-2.3091713056387757,-0.10335000000000001,4.292838469742733,0.24305556505922687,0.08333283589604269,0,6059.936959118106,2.434828996658325
feeder3,-2.710819192972032,-0.1355,5.337486357075989,0.24305556505922687,0.08333283589604269,0,6059.936959118106,2.434828996658325
feeder4,-1.7257847164595446,-0.08195000000000001,3.281451880563502,0.24305556505922687,0.08333283589604269,0,6059.936959118106,2.434828996658325
feeder5,-2.3070656520646953,-0.11269999403991074,4.477732801099446,0.24305556487354696,0.08333285096524945,0,6059.936959118106,2.434828996658325
feeder6,-3.5864430530306213,-0.2109,7.721110202065372,0.24305556487354696,0.08333285096524945,0,6059.936959118106,2.434828996658325
feeder7,-2.257924579203548,-0.10289999999999999,4.232591728238298,0.24305556487354696,0.08333285096524945,0,6059.936959118106,2.434828996658325
feeder8,-3.5775087894752913,-0.15965000000000001,6.687175938510042,0.24305556487354696,0.08333285096524945,0,6059.936959118106,2.434828996658325
feeder9,-1.4072843987246453,-0.0633999955793804,2.5919515478660147,0.24305556472939574,0.08333285085863061,0,6059.936959118106,2.434828996658325
feeder10,-1.7328116260946393,-0.0787,3.223478775236009,0.24305556472939574,0.08333285085863061,0,6059.936959118106,2.434828996658325
feeder11,-2.537263156736601,-0.13315,5.11693030587797,0.24305556472939574,0.08333285085863061,0,6059.936959118106,2.434828996658325
feeder12,-2.3685091293209517,-0.10965000000000001,4.478176278462321,0.24305556472939574,0.08333285085863061,0,6059.936959118106,2.434828996658325
