Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.441353757842899,0.07901426552625238,0.5146459359484137,0.24999994480232735,3062086873704795e-22,0,6743.138184574587,2.3738269805908203
feeder2,1.4552821931553273,0.0889,0.3227175006359855,0.24999994480232735,30620868737034593e-23,0,6743.138184574587,2.3738269805908203
feeder3,1.835749968469721,-0.11185,0.40124972532159187,0.24999994480232735,3062086873702614e-22,0,6743.138184574587,2.3738269805908203
feeder4,1.0353139736514232,-0.0641,0.24668572013988957,0.24999994480232735,30620868737029495e-23,0,6743.138184574587,2.3738269805908203
feeder5,1.4828058365855374,0.03802066351887673,0.3491938315284351,0.24999994545372886,33188602744230025e-23,0,6743.138184574587,2.3738269805908203
feeder6,2.943559149769737,0.17620000000000002,0.5804405183442353,0.24999994545372886,33188602744225213e-23,0,6743.138184574587,2.3738269805908203
feeder7,1.417811263547362,-0.0868,0.3181884045666104,0.24999994545372886,3318860274422332e-22,0,6743.138184574587,2.3738269805908203
feeder8,2.298285969380651,-0.14005,0.5027136987333214,0.24999994545372886,33188602744232715e-23,0,6743.138184574587,2.3738269805908203
feeder9,0.9106072376082026,0.03713178933386373,0.2143924364534806,0.24999994552728744,32593831676118314e-23,0,6743.138184574587,2.3738269805908203
feeder10,1.052700425123598,-0.06485,0.24429924893808513,0.24999994552728744,3259383167611378e-22,0,6743.138184574587,2.3738269805908203
feeder11,1.9752005546140952,0.11815,0.38779911944758816,0.24999994552728744,32593831676119976e-23,0,6743.138184574587,2.3738269805908203
feeder12,1.6156100959930033,-0.09775,0.33938957806868,0.24999994552728744,3259383167611968e-22,0,6743.138184574587,2.3738269805908203
