Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6250001054795717,0.058889893090349255,0,0.24999996681033526,-10547957192464563e-23,0,21.966513575365077,80.94660252522031,1.8950591087341309
feeder2,1.741000105479572,0.08705000000000002,0,0.24999996681033526,-10547957192464919e-23,0,21.966513575365077,80.94660252522031,1.8950591087341309
feeder3,1.945000105479572,-0.09725,0,0.24999996681033526,-10547957192463957e-23,0,21.966513575365077,80.94660252522031,1.8950591087341309
feeder4,1.166000105479572,-0.0583,0,0.24999996681033526,-10547957192462529e-23,0,21.966513575365077,80.94660252522031,1.8950591087341309
feeder5,1.668000104456313,0.04339518706708054,0,0.24999996669572086,-1044563131293561e-22,0,21.966513575365077,80.94660252522031,1.8950591087341309
feeder6,2.888000104456313,0.1444,0,0.24999996669572086,-10445631312930514e-23,0,21.966513575365077,80.94660252522031,1.8950591087341309
feeder7,1.543000104456313,-0.07715,0,0.24999996669572086,-10445631312936601e-23,0,21.966513575365077,80.94660252522031,1.8950591087341309
feeder8,2.483000104456313,-0.12415000000000001,0,0.24999996669572086,-1044563131292866e-22,0,21.966513575365077,80.94660252522031,1.8950591087341309
feeder9,1.0260001065568976,0.0312646612896912,0,0.24999996685789092,-10655689756760738e-23,0,21.966513575365077,80.94660252522031,1.8950591087341309
feeder10,1.1090001065568975,-0.05545,0,0.24999996685789092,-1065568975676778e-22,0,21.966513575365077,80.94660252522031,1.8950591087341309
feeder11,2.0430001065568977,0.10215000000000002,0,0.24999996685789092,-10655689756767517e-23,0,21.966513575365077,80.94660252522031,1.8950591087341309
feeder12,1.7250001065568976,-0.08625000000000001,0,0.24999996685789092,-10655689756762907e-23,0,21.966513575365077,80.94660252522031,1.8950591087341309
