Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6009999869314466,0.10927269992318098,0,0.2499999840375456,13068553264463644e-24,0,5932.495952420705,2.289293050765991
feeder2,2.098999986931447,0.10495000000000002,0,0.2499999840375456,13068553264457835e-24,0,5932.495952420705,2.289293050765991
feeder3,2.9279999869314466,-0.1464,0,0.2499999840375456,13068553264452594e-24,0,5932.495952420705,2.289293050765991
feeder4,1.7459999869314466,-0.0873,0,0.2499999840375456,13068553264455852e-24,0,5932.495952420705,2.289293050765991
feeder5,2.7669999861257764,0.08162970305936301,0,0.24999998371995188,13874223423344611e-24,0,5932.495952420705,2.289293050765991
feeder6,3.8319999861257763,0.1916,0,0.24999998371995188,13874223423361467e-24,0,5932.495952420705,2.289293050765991
feeder7,2.4469999861257765,-0.12235000000000001,0,0.24999998371995188,13874223423351695e-24,0,5932.495952420705,2.289293050765991
feeder8,3.6149999861257767,-0.18075000000000002,0,0.24999998371995188,13874223423351304e-24,0,5932.495952420705,2.289293050765991
feeder9,1.8289999863270279,0.05686039039910272,0,0.24999998442395516,13672972097291469e-24,0,5932.495952420705,2.289293050765991
feeder10,1.751999986327028,-0.08760000000000001,0,0.24999998442395516,1367297209728782e-23,0,5932.495952420705,2.289293050765991
feeder11,2.689999986327028,0.1345,0,0.24999998442395516,13672972097284421e-24,0,5932.495952420705,2.289293050765991
feeder12,2.488999986327028,-0.12445,0,0.24999998442395516,13672972097285377e-24,0,5932.495952420705,2.289293050765991
