Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.3910676804668114,-0.16739998848605547,6.65573477220861,0.18054085233294415,0.08333290825820129,0,7088.032000262736,2.3253860473632812
feeder2,-4.3118785220762685,-0.10835,6.395545613818067,0.18054085233294415,0.08333290825820129,0,7088.032000262736,2.3253860473632812
feeder3,-5.331213161944259,-0.13520000000000001,7.951880253686057,0.18054085233294415,0.08333290825820129,0,7088.032000262736,2.3253860473632812
feeder4,1.6476670917417988,-0.08655000000000002,0,0.18054085233294415,0.08333290825820129,0,7088.032000262736,2.3253860473632812
feeder5,-3.0858425527672173,-0.11389998783534555,5.280509645720967,0.17262924130056378,0.0833329070462505,0,7088.032000262736,2.3253860473632812
feeder6,-7.331377532339238,-0.21275,11.503044625292988,0.1726292413005717,0.0833329070462505,0,7088.032000262736,2.3253860473632812
feeder7,-4.315121874745131,-0.1037,6.305788967698881,0.1726292413005736,0.0833329070462505,0,7088.032000262736,2.3253860473632812
feeder8,3.3526670929537494,-0.1718,0,0.17262924130056823,0.0833329070462505,0,7088.032000262736,2.3253860473632812
feeder9,-1.5939002599490928,-0.06389998918915632,2.7885673551280856,0.1612095996668748,0.0833329048210071,0,7088.032000262736,2.3253860473632812
feeder10,-3.137833498920905,-0.08735000000000001,4.801500594099898,0.16120959966687665,0.0833329048210071,0,7088.032000262736,2.3253860473632812
feeder11,-5.145205303171767,-0.128,7.62187239835076,0.16120959966686174,0.0833329048210071,0,7088.032000262736,2.3253860473632812
feeder12,2.063667095178993,-0.10735,0,0.16120959966686238,0.0833329048210071,0,7088.032000262736,2.3253860473632812
