Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.953999895334403,0.07694261791220022,0,0.24999998251268046,10466559687434494e-23,0,4922.7323398945155,2.1086299419403076
feeder2,1.895999895334403,0.0948,0,0.24999998251268046,10466559687425564e-23,0,4922.7323398945155,2.1086299419403076
feeder3,2.316999895334403,-0.11585000000000001,0,0.24999998251268046,10466559687425006e-23,0,4922.7323398945155,2.1086299419403076
feeder4,1.3679998953344032,-0.0684,0,0.24999998251268046,10466559687429757e-23,0,4922.7323398945155,2.1086299419403076
feeder5,2.1339998904272335,0.06535491297835824,0,0.24999998260626854,10957276659702728e-23,0,4922.7323398945155,2.1086299419403076
feeder6,3.219999890427234,0.16100000000000003,0,0.24999998260626854,10957276659695304e-23,0,4922.7323398945155,2.1086299419403076
feeder7,1.9349998904272334,-0.09675,0,0.24999998260626854,1095727665971177e-22,0,4922.7323398945155,2.1086299419403076
feeder8,2.9809998904272335,-0.14905,0,0.24999998260626854,10957276659701865e-23,0,4922.7323398945155,2.1086299419403076
feeder9,1.3939998997804388,0.04665460626897548,0,0.24999998266702864,10021956111055784e-23,0,4922.7323398945155,2.1086299419403076
feeder10,1.378999899780439,-0.06895,0,0.24999998266702864,10021956111063575e-23,0,4922.7323398945155,2.1086299419403076
feeder11,2.260999899780439,0.11305000000000001,0,0.24999998266702864,10021956111063045e-23,0,4922.7323398945155,2.1086299419403076
feeder12,2.067999899780439,-0.1034,0,0.24999998266702864,10021956111060556e-23,0,4922.7323398945155,2.1086299419403076
