Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9544634928238587,-0.16719998870663194,6.215130574172808,0.16665202883563612,0.08333291865105008,0,-28.478363318905732,-76.77292111388337,1.8986480236053467
feeder2,-2.818326550055125,-0.10820000000000002,4.898993631404075,0.16665202883563612,0.08333291865105008,0,-28.478363318905732,-76.77292111388337,1.8986480236053467
feeder3,-3.480480269133224,-0.13470000000000001,6.091147350482174,0.16665202883563612,0.08333291865105008,0,-28.478363318905732,-76.77292111388337,1.8986480236053467
feeder4,-2.0981306737836656,-0.08650000000000001,3.7447977551326153,0.16665202883563612,0.08333291865105008,0,-28.478363318905732,-76.77292111388337,1.8986480236053467
feeder5,0.45536374250314887,-0.11364998805814103,1.7343033398138026,0.15874041798001542,0.08333291768304867,0,-28.478363318905732,-76.77292111388337,1.8986480236053467
feeder6,-4.660675336899243,-0.2117,8.811342419216194,0.15874041798002334,0.08333291768304867,0,-28.478363318905732,-76.77292111388337,1.8986480236053467
feeder7,-2.8635728782878664,-0.1025,4.830239960604818,0.15874041798002525,0.08333291768304867,0,-28.478363318905732,-76.77292111388337,1.8986480236053467
feeder8,-4.275748021173436,-0.17195000000000002,7.631415103490387,0.15874041798001987,0.08333291768304867,0,-28.478363318905732,-76.77292111388337,1.8986480236053467
feeder9,0.6669016296621334,-0.06384998942393971,0.5267654549730718,0.14732077670789784,0.08333291536479469,0,-28.478363318905732,-76.77292111388337,1.8986480236053467
feeder10,-2.0072690757663625,-0.0877,3.677936160401568,0.1473207767078997,0.08333291536479469,0,-28.478363318905732,-76.77292111388337,1.8986480236053467
feeder11,-3.391666068610185,-0.1265,5.83833315324539,0.1473207767078848,0.08333291536479469,0,-28.478363318905732,-76.77292111388337,1.8986480236053467
feeder12,-3.057858249839254,-0.10675,5.109525334474459,0.14732077670788543,0.08333291536479469,0,-28.478363318905732,-76.77292111388337,1.8986480236053467
