Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.619999817366115,0.05911273883179259,0,0.24999999116745122,1826338850006049e-22,0,21.911492021189567,102.87445503948503,1.7464501857757568
feeder2,1.750999817366115,0.08755,0,0.24999999116745122,1826338850005115e-22,0,21.911492021189567,102.87445503948503,1.7464501857757568
feeder3,1.939999817366115,-0.097,0,0.24999999116745122,1826338850004783e-22,0,21.911492021189567,102.87445503948503,1.7464501857757568
feeder4,1.183999817366115,-0.0592,0,0.24999999116745122,18263388500058474e-23,0,21.911492021189567,102.87445503948503,1.7464501857757568
feeder5,1.6729998258924075,0.04549756293036886,0,0.24999999057967698,17410759246875988e-23,0,21.911492021189567,102.87445503948503,1.7464501857757568
feeder6,2.8599998258924075,0.143,0,0.24999999057967698,17410759246881997e-23,0,21.911492021189567,102.87445503948503,1.7464501857757568
feeder7,1.5549998258924074,-0.07775,0,0.24999999057967698,17410759246879577e-23,0,21.911492021189567,102.87445503948503,1.7464501857757568
feeder8,2.4809998258924075,-0.12405,0,0.24999999057967698,17410759246871652e-23,0,21.911492021189567,102.87445503948503,1.7464501857757568
feeder9,1.0279998064659737,0.03484215161294954,0,0.2499999920600348,19353402637758604e-23,0,21.911492021189567,102.87445503948503,1.7464501857757568
feeder10,1.1119998064659737,-0.05560000000000001,0,0.2499999920600348,1935340263775816e-22,0,21.911492021189567,102.87445503948503,1.7464501857757568
feeder11,1.9809998064659737,0.09905000000000001,0,0.2499999920600348,19353402637752222e-23,0,21.911492021189567,102.87445503948503,1.7464501857757568
feeder12,1.7219998064659736,-0.08610000000000001,0,0.2499999920600348,193534026377577e-21,0,21.911492021189567,102.87445503948503,1.7464501857757568
