Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.64100004700492,0.05864405724384411,0,0.24999998906321683,-4700492012366599e-23,0,22.06955674039446,105.38213343538354,1.8734829425811768
feeder2,1.7410000470049203,0.08705000000000002,0,0.24999998906321683,-4700492012363572e-23,0,22.06955674039446,105.38213343538354,1.8734829425811768
feeder3,1.9560000470049201,-0.0978,0,0.24999998906321683,-47004920123624085e-24,0,22.06955674039446,105.38213343538354,1.8734829425811768
feeder4,1.16200004700492,-0.0581,0,0.24999998906321683,-47004920123645566e-24,0,22.06955674039446,105.38213343538354,1.8734829425811768
feeder5,1.6770000475666034,0.04140383768652384,0,0.2499999889383375,-47566603278735786e-24,0,22.06955674039446,105.38213343538354,1.8734829425811768
feeder6,2.9300000475666033,0.14650000000000002,0,0.2499999889383375,-475666032787176e-22,0,22.06955674039446,105.38213343538354,1.8734829425811768
feeder7,1.5450000475666033,-0.07725,0,0.2499999889383375,-4756660327869965e-23,0,22.06955674039446,105.38213343538354,1.8734829425811768
feeder8,2.492000047566603,-0.1246,0,0.2499999889383375,-47566603278765194e-24,0,22.06955674039446,105.38213343538354,1.8734829425811768
feeder9,1.0260000463443397,0.029937061010060398,0,0.2499999892015771,-4634433964167171e-23,0,22.06955674039446,105.38213343538354,1.8734829425811768
feeder10,1.1100000463443398,-0.05550000000000001,0,0.2499999892015771,-46344339641676466e-24,0,22.06955674039446,105.38213343538354,1.8734829425811768
feeder11,2.0560000463443395,0.1028,0,0.2499999892015771,-4634433964165551e-23,0,22.06955674039446,105.38213343538354,1.8734829425811768
feeder12,1.7290000463443398,-0.08645000000000001,0,0.2499999892015771,-46344339641675236e-24,0,22.06955674039446,105.38213343538354,1.8734829425811768
